iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15427690281252776,0.004690147116894447,0.4,0.6315665357843375,[0.         0.         0.01299478 0.         0.02376447 0.         0.         0.         0.01809907 0.02439869 0.         0.         0.         0.         0.         0.         0.         0.         0.01079646 0.         0.         0.         0.         0.0108531  0.         0.8753397  0.         0.         0.         0.         0.02375373],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038490554090371706,0.004760572723957692,0.4,6.471668085896304,[0.         0.         0.         0.         0.01723657 0.         0.         0.         0.         0.         0.         0.         0.01119101 0.         0.01765406 0.01718297 0.         0.         0.         0.01490583 0.         0.         0.01176483 0.         0.         0.89334808 0.01671666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028955255540293108,0.004724446955516617,0.4,-2.676873438019452,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028955255540293108,0.004724446955516617,0.4,23.140266963781944,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028955255540293108,0.004724446955516617,0.4,3.4222705284218184,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028955255540293108,0.004724446955516617,0.4,2.6296926168911874,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028955255540293108,0.004724446955516617,0.4,7.587491705097614,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028955255540293108,0.004724446955516617,0.4,8.823040272936183,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028955255540293108,0.004724446955516617,0.4,-7.016936439569555,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028955255540293108,0.004724446955516617,0.4,6.118538516760047,[0.         0.         0.         0.01741859 0.01297223 0.         0.         0.         0.         0.0120804  0.         0.0132809  0.         0.         0.         0.0118685  0.         0.         0.         0.         0.         0.         0.         0.0118956  0.         0.89835101 0.         0.         0.         0.02213277 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
