iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14200812946539199,0.005735631641627237,0.4,0.40329017983137255,[0.         0.         0.01481351 0.         0.91751394 0.         0.         0.         0.         0.01504402 0.         0.         0.         0.         0.         0.01562464 0.         0.01711957 0.         0.         0.         0.         0.         0.         0.         0.01988432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04086762285897608,0.004609268996467884,0.4,-2.4625431181371917,[0.         0.         0.         0.         0.01442698 0.         0.         0.01187646 0.         0.         0.02240669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243502 0.91664665 0.         0.         0.         0.         0.02220819],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04086762285897608,0.004609268996467884,0.4,1.1224212987871598,[0.         0.         0.         0.         0.01442698 0.         0.         0.01187646 0.         0.         0.02240669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243502 0.91664665 0.         0.         0.         0.         0.02220819],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04086762285897608,0.004609268996467884,0.4,8.623648585232482,[0.         0.         0.         0.         0.01442698 0.         0.         0.01187646 0.         0.         0.02240669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243502 0.91664665 0.         0.         0.         0.         0.02220819],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04086762285897608,0.004609268996467884,0.4,-1.6964476089252032,[0.         0.         0.         0.         0.01442698 0.         0.         0.01187646 0.         0.         0.02240669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243502 0.91664665 0.         0.         0.         0.         0.02220819],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02241996790266792,0.004630636048625871,0.4,-0.3055803518571859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108644 0.         0.         0.         0.02152713 0.02178589 0.         0.         0.92128711 0.01248065 0.01183278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02241996790266792,0.004630636048625871,0.4,9.939409084857049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108644 0.         0.         0.         0.02152713 0.02178589 0.         0.         0.92128711 0.01248065 0.01183278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02241996790266792,0.004630636048625871,0.4,-13.531401399970678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108644 0.         0.         0.         0.02152713 0.02178589 0.         0.         0.92128711 0.01248065 0.01183278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02241996790266792,0.004630636048625871,0.4,17.115063627368002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108644 0.         0.         0.         0.02152713 0.02178589 0.         0.         0.92128711 0.01248065 0.01183278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02241996790266792,0.004630636048625871,0.4,-22.43788954202559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108644 0.         0.         0.         0.02152713 0.02178589 0.         0.         0.92128711 0.01248065 0.01183278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
