iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07802818302223649,0.202079,0.004024132182979214,0.10000400000000001,0.6999863787614855,-0.00571593211822269,[0.         0.         0.         0.         0.75489942 0.         0.         0.         0.         0.02068135 0.0296094  0.         0.         0.         0.         0.01680432 0.01085724 0.         0.         0.         0.01616109 0.         0.         0.02150662 0.         0.05038728 0.         0.05050505 0.         0.         0.02858823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.036199075006092124,0.183761,0.0031005418200524227,0.10400000000000001,0.6865103033060405,-0.00474266233764365,[0.         0.         0.         0.         0.74982949 0.         0.         0.         0.         0.01479542 0.01859468 0.         0.         0.         0.         0.03540196 0.01765005 0.         0.         0.         0.         0.         0.         0.01776413 0.         0.05570817 0.01881295 0.04381421 0.         0.         0.02762896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.032353551537268745,0.195339,0.003292770872593857,0.10800000000000001,0.6732805664933595,-0.0012875145236316199,[0.         0.         0.         0.         0.75077028 0.         0.         0.02007593 0.         0.01657489 0.02303837 0.         0.         0.         0.         0.01993646 0.02385038 0.         0.         0.         0.         0.         0.         0.01797794 0.         0.05331186 0.         0.04818119 0.         0.         0.02628271],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03142740967617149,0.178302,0.0035991969259325787,0.112,0.6603057798763129,0.05903050600628779,[0.         0.         0.         0.         0.76797842 0.         0.         0.         0.         0.         0.02039667 0.         0.         0.         0.         0.03420573 0.         0.         0.         0.01826382 0.         0.         0.         0.01486056 0.         0.04095048 0.02697609 0.04553348 0.01467476 0.         0.01616   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.029635530654489376,0.193263,0.0031314250280333232,0.116,0.6475810303108847,0.046605804901392316,[0.         0.         0.         0.         0.74029732 0.         0.         0.         0.         0.0174205  0.0267612  0.         0.         0.         0.         0.02640119 0.01487229 0.         0.         0.0197601  0.         0.         0.         0.         0.         0.05345402 0.         0.05025723 0.01859823 0.         0.03217792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029635530654489376,0.193263,0.0031314250280333232,0.12000000000000001,0.6351014993342337,-0.009115783858839032,[0.         0.         0.         0.         0.74029732 0.         0.         0.         0.         0.0174205  0.0267612  0.         0.         0.         0.         0.02640119 0.01487229 0.         0.         0.0197601  0.         0.         0.         0.         0.         0.05345402 0.         0.05025723 0.01859823 0.         0.03217792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029635530654489376,0.193263,0.0031314250280333232,0.124,0.622862461340094,-0.02204577316497862,[0.         0.         0.         0.         0.74029732 0.         0.         0.         0.         0.0174205  0.0267612  0.         0.         0.         0.         0.02640119 0.01487229 0.         0.         0.0197601  0.         0.         0.         0.         0.         0.05345402 0.         0.05025723 0.01859823 0.         0.03217792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029635530654489376,0.193263,0.0031314250280333232,0.128,0.6108592817893356,-0.027388210244709978,[0.         0.         0.         0.         0.74029732 0.         0.         0.         0.         0.0174205  0.0267612  0.         0.         0.         0.         0.02640119 0.01487229 0.         0.         0.0197601  0.         0.         0.         0.         0.         0.05345402 0.         0.05025723 0.01859823 0.         0.03217792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029635530654489376,0.193263,0.0031314250280333232,0.132,0.5990874154550098,0.005512426495396986,[0.         0.         0.         0.         0.74029732 0.         0.         0.         0.         0.0174205  0.0267612  0.         0.         0.         0.         0.02640119 0.01487229 0.         0.         0.0197601  0.         0.         0.         0.         0.         0.05345402 0.         0.05025723 0.01859823 0.         0.03217792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029635530654489376,0.193263,0.0031314250280333232,0.136,0.5875424047012152,-0.0136572816609716,[0.         0.         0.         0.         0.74029732 0.         0.         0.         0.         0.0174205  0.0267612  0.         0.         0.         0.         0.02640119 0.01487229 0.         0.         0.0197601  0.         0.         0.         0.         0.         0.05345402 0.         0.05025723 0.01859823 0.         0.03217792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
