iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008497179650648716,0.125903,0.002929445296133068,0.5004,0.8994711474430547,1.5662954271959546,[0.         0.         0.         0.         0.95585733 0.         0.01424434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.         0.         0.         0.         0.01424434 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
10,0.0028729238060941553,0.12446,0.0033973126304796602,0.504,0.894725436791504,0.0828967256183322,[0.         0.         0.         0.         0.92404312 0.         0.         0.         0.02172977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304653],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
20,0.0028729238060941553,0.12446,0.0033973126304796602,0.508,0.8894817858241639,2.149522810575807,[0.         0.         0.         0.         0.92404312 0.         0.         0.         0.02172977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304653],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
30,-0.0013892888294974723,0.117794,0.004493569920212444,0.512,0.8842688659329022,4.592273660343236,[0.         0.         0.         0.02104601 0.95207567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564524 0.         0.         0.         0.         0.01123307],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
40,-0.0013892888294974723,0.117794,0.004493569920212444,0.516,0.879086497014382,-2.943094990717437,[0.         0.         0.         0.02104601 0.95207567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564524 0.         0.         0.         0.         0.01123307],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
50,-0.0023031337377346006,0.109731,0.0019899271006508165,0.52,0.8739345000207845,4.163026114817353,[0.         0.         0.0144402  0.         0.96242953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
60,-0.0023031337377346006,0.109731,0.0019899271006508165,0.524,0.8688126969536234,-1.6946309812106075,[0.         0.         0.0144402  0.         0.96242953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
70,-0.0023031337377346006,0.109731,0.0019899271006508165,0.528,0.8637209108575947,12.136434426646415,[0.         0.         0.0144402  0.         0.96242953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
80,-0.0023031337377346006,0.109731,0.0019899271006508165,0.532,0.8586589658144633,4.456966067990889,[0.         0.         0.0144402  0.         0.96242953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
90,-0.0023031337377346006,0.109731,0.0019899271006508165,0.536,0.8536266869369854,-0.30211946972412523,[0.         0.         0.0144402  0.         0.96242953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_05,10
