iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06294733482091501,0.190642,0.00318610250019567,0.1004,0.5,0.13730915960791298,[0.         0.         0.         0.         0.04426984 0.         0.04133485 0.03318884 0.         0.         0.04423849 0.         0.         0.03314484 0.         0.         0.03500833 0.         0.02775612 0.         0.         0.         0.         0.         0.         0.60295697 0.02092683 0.11717489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0628919534809707,0.185252,0.0031558626779336035,0.10400000000000001,0.5,-0.004183726897456368,[0.         0.         0.         0.01815476 0.         0.         0.         0.         0.38331893 0.         0.         0.02631855 0.         0.         0.         0.         0.02160943 0.03660206 0.01922024 0.         0.         0.         0.         0.         0.         0.32771909 0.01687541 0.12992778 0.         0.         0.02025375],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0491471546873185,0.178526,0.00321791801594723,0.10800000000000001,0.5,-0.020858748593069864,[0.         0.         0.02922026 0.04104505 0.03301196 0.         0.03301196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486475 0.03122356 0.         0.         0.01277415 0.         0.         0.         0.         0.55288546 0.04406608 0.18789677 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0491471546873185,0.178526,0.00321791801594723,0.112,0.5,-0.02067738640111375,[0.         0.         0.02922026 0.04104505 0.03301196 0.         0.03301196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486475 0.03122356 0.         0.         0.01277415 0.         0.         0.         0.         0.55288546 0.04406608 0.18789677 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0491471546873185,0.178526,0.00321791801594723,0.116,0.5,-0.020794304602511957,[0.         0.         0.02922026 0.04104505 0.03301196 0.         0.03301196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486475 0.03122356 0.         0.         0.01277415 0.         0.         0.         0.         0.55288546 0.04406608 0.18789677 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0491471546873185,0.178526,0.00321791801594723,0.12000000000000001,0.5,0.07019369180084319,[0.         0.         0.02922026 0.04104505 0.03301196 0.         0.03301196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486475 0.03122356 0.         0.         0.01277415 0.         0.         0.         0.         0.55288546 0.04406608 0.18789677 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0491471546873185,0.178526,0.00321791801594723,0.124,0.5,-0.04572507954689007,[0.         0.         0.02922026 0.04104505 0.03301196 0.         0.03301196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486475 0.03122356 0.         0.         0.01277415 0.         0.         0.         0.         0.55288546 0.04406608 0.18789677 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0491471546873185,0.178526,0.00321791801594723,0.128,0.5,-0.02641807257925399,[0.         0.         0.02922026 0.04104505 0.03301196 0.         0.03301196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486475 0.03122356 0.         0.         0.01277415 0.         0.         0.         0.         0.55288546 0.04406608 0.18789677 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04248397599539203,0.189703,0.004033445898712027,0.132,0.5,0.04084015700845983,[0.         0.         0.         0.06583163 0.0983716  0.         0.         0.         0.         0.0220626  0.         0.03606094 0.         0.         0.02314575 0.         0.         0.         0.02163259 0.         0.02717494 0.         0.         0.         0.         0.49854525 0.01867428 0.18850042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04248397599539203,0.189703,0.004033445898712027,0.136,0.5,-0.06214880832146388,[0.         0.         0.         0.06583163 0.0983716  0.         0.         0.         0.         0.0220626  0.         0.03606094 0.         0.         0.02314575 0.         0.         0.         0.02163259 0.         0.02717494 0.         0.         0.         0.         0.49854525 0.01867428 0.18850042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
