iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03295879400957245,0.1429,0.0036882746539034076,0.1004,0.69863918733465,-0.020767479380350753,[0.         0.         0.         0.         0.05556015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231828  0.0231828  0.         0.         0.         0.         0.31379812 0.         0.55106313 0.03321302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
10,0.02205788353120133,0.153881,0.0037984179262379536,0.10400000000000001,0.6865103033060405,0.018337360740899308,[0.0518953  0.         0.         0.         0.04031053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43714217 0.         0.41630541 0.03665507 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
20,0.021305765316371697,0.148465,0.004952622707557652,0.10800000000000001,0.6732805664933595,0.02010188645466527,[0.         0.         0.         0.         0.37207277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568436 0.         0.         0.         0.03192147 0.         0.         0.         0.         0.         0.35204626 0.         0.16718028 0.05109486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
30,0.019723888285556646,0.161126,0.004436800347679089,0.112,0.6603057798763129,0.009350737407183621,[0.03553004 0.         0.         0.         0.40840807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148963 0.         0.         0.         0.         0.         0.31611228 0.         0.17380487 0.03465511 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
40,0.019723888285556646,0.161126,0.004436800347679089,0.116,0.6475810303108847,-0.015088751010036632,[0.03553004 0.         0.         0.         0.40840807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148963 0.         0.         0.         0.         0.         0.31611228 0.         0.17380487 0.03465511 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
50,0.019723888285556646,0.161126,0.004436800347679089,0.12000000000000001,0.6351014993342337,0.01110034366309437,[0.03553004 0.         0.         0.         0.40840807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148963 0.         0.         0.         0.         0.         0.31611228 0.         0.17380487 0.03465511 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
60,0.016520790266269222,0.158114,0.0027189197190721024,0.124,0.622862461340094,-0.028127776104685198,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
70,0.016520790266269222,0.158114,0.0027189197190721024,0.128,0.6108592817893356,-0.007654037275057789,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
80,0.016520790266269222,0.158114,0.0027189197190721024,0.132,0.5990874154550098,-0.027634486496758127,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
90,0.016520790266269222,0.158114,0.0027189197190721024,0.136,0.5875424047012152,-0.022765323841307843,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
100,0.016520790266269222,0.158114,0.0027189197190721024,0.14,0.576219877795131,0.0026235786951448663,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
110,0.016520790266269222,0.158114,0.0027189197190721024,0.14400000000000002,0.5651155472515784,0.002627719353387755,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
120,0.016520790266269222,0.158114,0.0027189197190721024,0.14800000000000002,0.554225208209486,-0.010485902543589854,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
130,0.016520790266269222,0.158114,0.0027189197190721024,0.15200000000000002,0.5435447368396396,0.016136622930274215,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
140,0.016520790266269222,0.158114,0.0027189197190721024,0.156,0.5330700887831185,-0.03276099855831268,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
150,0.016520790266269222,0.158114,0.0027189197190721024,0.16,0.5227972976198237,0.002833406898327973,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
160,0.016520790266269222,0.158114,0.0027189197190721024,0.164,0.5127224733665192,-0.007552313674880192,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
170,0.016520790266269222,0.158114,0.0027189197190721024,0.168,0.5028418010038177,0.02237612024514503,[0.04341927 0.         0.         0.         0.06141249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270577 0.61115344 0.         0.1913737  0.05993533 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
