iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12061882956611973,0.005291413830862357,0.4,0.5731035269338229,[0.         0.         0.         0.         0.92497917 0.         0.         0.         0.         0.02034392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886197 0.         0.         0.         0.         0.         0.         0.01433476 0.02148018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04211320408690022,0.006796351825153035,0.4,-7.752339308142422,[0.         0.         0.         0.         0.90647204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03786678 0.01735174 0.         0.         0.         0.         0.         0.         0.         0.01130668 0.         0.02700275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04110220917457481,0.006982078420552691,0.4,15.616521605803872,[0.01324999 0.         0.         0.         0.         0.         0.         0.02122952 0.92587298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815411 0.         0.0214934  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022231947890128948,0.01033602109066935,0.4,-9.426858016599454,[0.         0.         0.         0.         0.92494075 0.         0.         0.         0.         0.02535752 0.01783029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146117  0.         0.         0.         0.         0.         0.01725974 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022231947890128948,0.01033602109066935,0.4,24.262873136604888,[0.         0.         0.         0.         0.92494075 0.         0.         0.         0.         0.02535752 0.01783029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146117  0.         0.         0.         0.         0.         0.01725974 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021739309957513085,0.010365306983507672,0.4,-8.61576583476184,[0.         0.         0.         0.         0.93656301 0.         0.         0.         0.         0.02124599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528583 0.         0.         0.         0.01309845 0.         0.01380673 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01827422869957725,0.010190123508796927,0.4,-1.1356625622771825,[0.         0.         0.         0.         0.92551475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119468 0.         0.02863894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.02340658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01827422869957725,0.010190123508796927,0.4,11.336914347509182,[0.         0.         0.         0.         0.92551475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119468 0.         0.02863894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.02340658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01827422869957725,0.010190123508796927,0.4,-11.678841468973516,[0.         0.         0.         0.         0.92551475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119468 0.         0.02863894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.02340658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01827422869957725,0.010190123508796927,0.4,15.555802216231216,[0.         0.         0.         0.         0.92551475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119468 0.         0.02863894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.02340658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
