iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07794858031285223,0.005670736275144091,0.4,0.7233720846376728,[0.         0.         0.01493532 0.         0.95551326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845394 0.         0.         0.         0.         0.         0.         0.01109748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03370062534368329,0.0050911531593807,0.4,-5.259197294173935,[0.         0.         0.         0.         0.         0.         0.0212977  0.         0.94752307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147123 0.         0.         0.         0.019708   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01649272067020686,0.010255455365046571,0.4,-5.086660904848593,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01649272067020686,0.010255455365046571,0.4,9.772951634760753,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01649272067020686,0.010255455365046571,0.4,6.7986251034816645,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01649272067020686,0.010255455365046571,0.4,-4.525189498095235,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01649272067020686,0.010255455365046571,0.4,-14.362577865768047,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01649272067020686,0.010255455365046571,0.4,9.58542792525746,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01649272067020686,0.010255455365046571,0.4,5.277383732037064,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01649272067020686,0.010255455365046571,0.4,-4.356999809226909,[0.         0.         0.02816857 0.         0.93432323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
