iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13445824626015687,0.0036703773601275192,0.4,-9.806384289247763,[0.         0.         0.         0.         0.01058318 0.         0.         0.         0.         0.01211211 0.         0.         0.         0.         0.         0.         0.         0.         0.02085839 0.         0.02055192 0.         0.         0.01524902 0.         0.92064537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028852112532194146,0.004686623939392957,0.4,-16.075120480552354,[0.         0.         0.02028674 0.         0.02242221 0.         0.         0.         0.         0.01647978 0.02046074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89766954 0.         0.02268099 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028655504204605196,0.01035572429728558,0.4,24.690327776566896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072371 0.         0.         0.         0.         0.         0.         0.         0.         0.01983996 0.         0.02338605 0.         0.         0.01776492 0.         0.91268976 0.         0.         0.         0.0155956  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028655504204605196,0.01035572429728558,0.4,6.011938059450339,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072371 0.         0.         0.         0.         0.         0.         0.         0.         0.01983996 0.         0.02338605 0.         0.         0.01776492 0.         0.91268976 0.         0.         0.         0.0155956  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028655504204605196,0.01035572429728558,0.4,4.851021158680587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072371 0.         0.         0.         0.         0.         0.         0.         0.         0.01983996 0.         0.02338605 0.         0.         0.01776492 0.         0.91268976 0.         0.         0.         0.0155956  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028655504204605196,0.01035572429728558,0.4,-5.219913695952441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072371 0.         0.         0.         0.         0.         0.         0.         0.         0.01983996 0.         0.02338605 0.         0.         0.01776492 0.         0.91268976 0.         0.         0.         0.0155956  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028655504204605196,0.01035572429728558,0.4,-6.821606480973975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072371 0.         0.         0.         0.         0.         0.         0.         0.         0.01983996 0.         0.02338605 0.         0.         0.01776492 0.         0.91268976 0.         0.         0.         0.0155956  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027067365646465603,0.00492639548158778,0.4,-13.157068496549476,[0.         0.         0.         0.         0.         0.         0.01122126 0.         0.         0.         0.         0.         0.         0.02359281 0.         0.         0.         0.01461496 0.         0.         0.         0.         0.         0.         0.         0.8990948  0.         0.03214563 0.         0.         0.01933054],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027067365646465603,0.00492639548158778,0.4,0.8132372777894675,[0.         0.         0.         0.         0.         0.         0.01122126 0.         0.         0.         0.         0.         0.         0.02359281 0.         0.         0.         0.01461496 0.         0.         0.         0.         0.         0.         0.         0.8990948  0.         0.03214563 0.         0.         0.01933054],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026272103826091627,0.004639313400507213,0.4,0.5421906743525897,[0.01084493 0.01999341 0.         0.         0.         0.01200592 0.         0.         0.01474633 0.         0.         0.         0.01917589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92323352 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
