iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.02814877302692987,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.03451975818658963,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.08212412089473425,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.0567582471056115,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.0009058066781792965,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.035714407022403895,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.01076993232043622,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.015893662601134572,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.0316225652404577,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.03637183933355319,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
