iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.040371021407079016,0.010080282688573186,0.4,11.77896519208834,[0.         0.02266764 0.         0.         0.02052777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91386052 0.         0.01834533 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023252215545500002,0.0049560043024786055,0.4,-0.4726297763120625,[0.         0.0150113  0.         0.         0.01130813 0.         0.         0.         0.         0.         0.         0.         0.         0.01581158 0.         0.         0.         0.         0.         0.         0.         0.         0.02218192 0.         0.         0.93568707 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023252215545500002,0.0049560043024786055,0.4,6.4210381151090505,[0.         0.0150113  0.         0.         0.01130813 0.         0.         0.         0.         0.         0.         0.         0.         0.01581158 0.         0.         0.         0.         0.         0.         0.         0.         0.02218192 0.         0.         0.93568707 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023252215545500002,0.0049560043024786055,0.4,2.568352271609688,[0.         0.0150113  0.         0.         0.01130813 0.         0.         0.         0.         0.         0.         0.         0.         0.01581158 0.         0.         0.         0.         0.         0.         0.         0.         0.02218192 0.         0.         0.93568707 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01690581927190209,0.004705746689945693,0.4,-24.30376564799173,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01690581927190209,0.004705746689945693,0.4,-6.114254194372891,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01690581927190209,0.004705746689945693,0.4,-10.677096356002789,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01690581927190209,0.004705746689945693,0.4,8.355739662353487,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01690581927190209,0.004705746689945693,0.4,-2.8026745915895117,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01690581927190209,0.004705746689945693,0.4,11.874318497335954,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01690581927190209,0.004705746689945693,0.4,-4.31842853964454,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01690581927190209,0.004705746689945693,0.4,3.389260654423828,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01690581927190209,0.004705746689945693,0.4,-4.249850477775821,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01690581927190209,0.004705746689945693,0.4,6.280840934280031,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01690581927190209,0.004705746689945693,0.4,6.9385713465118615,[0.         0.         0.         0.         0.         0.01309601 0.         0.         0.02528578 0.         0.         0.         0.         0.         0.         0.01224325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895308 0.         0.         0.         0.         0.02042188],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
