iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0588169400328277,0.160257,0.0033559999470521166,0.1004,0.69863918733465,-0.005353221570264483,[0.         0.         0.         0.         0.64159928 0.         0.         0.         0.0272966  0.         0.02394637 0.         0.         0.04038823 0.         0.03361959 0.         0.         0.         0.02578946 0.         0.         0.         0.         0.         0.14396238 0.         0.         0.03052315 0.         0.03287494],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
10,0.05420312372834612,0.187539,0.004555975363503507,0.10400000000000001,0.6865103033060405,0.009045924827101108,[0.         0.         0.         0.         0.42709633 0.         0.         0.         0.02098795 0.01492343 0.         0.         0.         0.02354003 0.01718964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07648679 0.         0.36573684 0.01927113 0.         0.03476787],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
20,0.042143457373173356,0.191371,0.003269643492307335,0.10800000000000001,0.6732805664933595,-0.005122177864487881,[0.02572735 0.         0.         0.02705826 0.69611535 0.         0.         0.         0.02143469 0.         0.         0.         0.         0.         0.         0.         0.         0.04059047 0.         0.02802626 0.         0.         0.         0.         0.         0.09896769 0.         0.         0.02158759 0.         0.04049235],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
30,0.042143457373173356,0.191371,0.003269643492307335,0.112,0.6603057798763129,-0.0036857402868300877,[0.02572735 0.         0.         0.02705826 0.69611535 0.         0.         0.         0.02143469 0.         0.         0.         0.         0.         0.         0.         0.         0.04059047 0.         0.02802626 0.         0.         0.         0.         0.         0.09896769 0.         0.         0.02158759 0.         0.04049235],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
40,0.042143457373173356,0.191371,0.003269643492307335,0.116,0.6475810303108847,-0.010319458505795303,[0.02572735 0.         0.         0.02705826 0.69611535 0.         0.         0.         0.02143469 0.         0.         0.         0.         0.         0.         0.         0.         0.04059047 0.         0.02802626 0.         0.         0.         0.         0.         0.09896769 0.         0.         0.02158759 0.         0.04049235],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
50,0.025207503977353926,0.169823,0.0017081890993614684,0.12000000000000001,0.6351014993342337,0.01639424129676341,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423384 0.         0.         0.         0.02672663 0.         0.02285384 0.06639659 0.036638   0.         0.         0.         0.         0.         0.03722095 0.         0.69913572 0.         0.03537054 0.         0.         0.0414239 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
60,0.025207503977353926,0.169823,0.0017081890993614684,0.124,0.622862461340094,0.0033288761368110865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423384 0.         0.         0.         0.02672663 0.         0.02285384 0.06639659 0.036638   0.         0.         0.         0.         0.         0.03722095 0.         0.69913572 0.         0.03537054 0.         0.         0.0414239 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
70,0.025207503977353926,0.169823,0.0017081890993614684,0.128,0.6108592817893356,-0.006053730796329654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423384 0.         0.         0.         0.02672663 0.         0.02285384 0.06639659 0.036638   0.         0.         0.         0.         0.         0.03722095 0.         0.69913572 0.         0.03537054 0.         0.         0.0414239 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
80,0.025207503977353926,0.169823,0.0017081890993614684,0.132,0.5990874154550098,0.0008875880695325471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423384 0.         0.         0.         0.02672663 0.         0.02285384 0.06639659 0.036638   0.         0.         0.         0.         0.         0.03722095 0.         0.69913572 0.         0.03537054 0.         0.         0.0414239 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
90,0.025207503977353926,0.169823,0.0017081890993614684,0.136,0.5875424047012152,-0.014348766044795245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03423384 0.         0.         0.         0.02672663 0.         0.02285384 0.06639659 0.036638   0.         0.         0.         0.         0.         0.03722095 0.         0.69913572 0.         0.03537054 0.         0.         0.0414239 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
