iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17271986555568486,0.003959734826498367,0.5,0.4947454354593267,[0.01646007 0.         0.         0.         0.         0.         0.         0.01573678 0.06346101 0.         0.         0.         0.08696725 0.         0.06489369 0.         0.         0.         0.01563469 0.         0.         0.03363712 0.08193516 0.06812088 0.         0.         0.         0.55315335 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
100,0.11230243217772024,0.0030899660657582426,0.5,-0.429402293688711,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
200,0.11230243217772024,0.0030899660657582426,0.5,0.5354512972359883,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
300,0.11230243217772024,0.0030899660657582426,0.5,1.9961562126743437,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
400,0.11230243217772024,0.0030899660657582426,0.5,-0.6446143390632888,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
500,0.11230243217772024,0.0030899660657582426,0.5,-0.1543332679520113,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
600,0.11230243217772024,0.0030899660657582426,0.5,0.7823061284904487,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
700,0.11230243217772024,0.0030899660657582426,0.5,1.1342201197447341,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
800,0.11230243217772024,0.0030899660657582426,0.5,-1.7459317993311512,[0.         0.05390437 0.         0.         0.         0.07209907 0.         0.04475604 0.07240771 0.02608639 0.         0.         0.         0.         0.         0.         0.         0.         0.03813231 0.05132155 0.         0.03404959 0.         0.         0.         0.         0.         0.56715694 0.         0.04008604 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
900,0.08724583860642673,0.0037181791256845334,0.5,0.24426910619729297,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1000,0.08724583860642673,0.0037181791256845334,0.5,1.7207925455668167,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1100,0.08724583860642673,0.0037181791256845334,0.5,-1.3265659760231943,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1200,0.08724583860642673,0.0037181791256845334,0.5,-0.9689283962797909,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1300,0.08724583860642673,0.0037181791256845334,0.5,-0.44541924227357604,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1400,0.08724583860642673,0.0037181791256845334,0.5,2.1353251740092,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1500,0.08724583860642673,0.0037181791256845334,0.5,0.3993710517975268,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1600,0.08724583860642673,0.0037181791256845334,0.5,-1.5377614329507778,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1700,0.08724583860642673,0.0037181791256845334,0.5,-0.6303359716762507,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1800,0.08724583860642673,0.0037181791256845334,0.5,-0.7806286990917716,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
1900,0.08724583860642673,0.0037181791256845334,0.5,0.6344707353784155,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
2000,0.08724583860642673,0.0037181791256845334,0.5,-1.1509774167533477,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
2100,0.08724583860642673,0.0037181791256845334,0.5,-0.5230628543553864,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
2200,0.08724583860642673,0.0037181791256845334,0.5,-0.6852461342392552,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
2300,0.08724583860642673,0.0037181791256845334,0.5,1.4188111157068186,[0.         0.         0.         0.02929191 0.02873541 0.04213037 0.         0.02665758 0.         0.03954302 0.         0.         0.         0.         0.         0.         0.         0.         0.03076614 0.         0.         0.03642317 0.         0.         0.         0.37595989 0.         0.37717997 0.         0.01331253 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,17,tuning_iter
