iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16841401168351172,0.0030916659871725255,0.4,-23.000942691882457,[0.         0.         0.         0.         0.         0.01378124 0.         0.         0.         0.01079015 0.0107485  0.01087052 0.         0.         0.02248602 0.         0.         0.01776579 0.         0.         0.         0.         0.         0.         0.         0.89060277 0.         0.01213226 0.01082274 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053851417956611934,0.009798290149542864,0.4,1.3411412877006292,[0.         0.         0.         0.         0.0115931  0.         0.01058399 0.         0.01047915 0.         0.         0.         0.         0.         0.         0.01460075 0.         0.017278   0.         0.         0.         0.         0.         0.01045188 0.01704277 0.         0.         0.89298577 0.         0.         0.01498459],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05017589224564402,0.004514185055615377,0.4,-2.8562889984905966,[0.         0.01444583 0.         0.         0.         0.         0.01451845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479604 0.01233732 0.01750378 0.         0.         0.         0.01053139 0.01733278 0.01580797 0.88272644 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05017589224564402,0.004514185055615377,0.4,-11.752253686579389,[0.         0.01444583 0.         0.         0.         0.         0.01451845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479604 0.01233732 0.01750378 0.         0.         0.         0.01053139 0.01733278 0.01580797 0.88272644 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03291327283459308,0.002329386164473356,0.4,-5.357701646918194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262146 0.01757812 0.         0.         0.01679217 0.         0.01749293 0.         0.         0.         0.         0.01297963 0.01657732 0.         0.         0.01084351 0.         0.         0.88008579 0.         0.         0.01502907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03291327283459308,0.002329386164473356,0.4,-1.0191354842395897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262146 0.01757812 0.         0.         0.01679217 0.         0.01749293 0.         0.         0.         0.         0.01297963 0.01657732 0.         0.         0.01084351 0.         0.         0.88008579 0.         0.         0.01502907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03291327283459308,0.002329386164473356,0.4,-15.007847233964903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262146 0.01757812 0.         0.         0.01679217 0.         0.01749293 0.         0.         0.         0.         0.01297963 0.01657732 0.         0.         0.01084351 0.         0.         0.88008579 0.         0.         0.01502907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03291327283459308,0.002329386164473356,0.4,-0.6929478246595222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262146 0.01757812 0.         0.         0.01679217 0.         0.01749293 0.         0.         0.         0.         0.01297963 0.01657732 0.         0.         0.01084351 0.         0.         0.88008579 0.         0.         0.01502907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03291327283459308,0.002329386164473356,0.4,8.966523501944245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262146 0.01757812 0.         0.         0.01679217 0.         0.01749293 0.         0.         0.         0.         0.01297963 0.01657732 0.         0.         0.01084351 0.         0.         0.88008579 0.         0.         0.01502907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03291327283459308,0.002329386164473356,0.4,-0.5648544302099722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262146 0.01757812 0.         0.         0.01679217 0.         0.01749293 0.         0.         0.         0.         0.01297963 0.01657732 0.         0.         0.01084351 0.         0.         0.88008579 0.         0.         0.01502907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
