iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10447032540656931,0.0038793020636398814,0.4,8.560789375877755,[0.01854291 0.         0.         0.         0.02745658 0.         0.         0.         0.         0.         0.03333967 0.         0.         0.         0.01304482 0.         0.01762185 0.         0.         0.         0.         0.         0.         0.         0.         0.88999417 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.057380536844575426,0.009621037797495945,0.4,5.1053024420892035,[0.         0.02267353 0.         0.         0.89150447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092026 0.         0.         0.         0.01867326 0.02245836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377011],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.057380536844575426,0.009621037797495945,0.4,2.2814735831296966,[0.         0.02267353 0.         0.         0.89150447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092026 0.         0.         0.         0.01867326 0.02245836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377011],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.057380536844575426,0.009621037797495945,0.4,7.710532167291203,[0.         0.02267353 0.         0.         0.89150447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092026 0.         0.         0.         0.01867326 0.02245836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377011],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.024510159464005733,0.0047260578085689935,0.4,-24.693238719081435,[0.         0.         0.         0.         0.         0.         0.         0.         0.01329596 0.         0.01240173 0.         0.         0.         0.         0.01262586 0.         0.         0.03513437 0.         0.         0.         0.         0.0243928  0.         0.90214929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.024510159464005733,0.0047260578085689935,0.4,-8.188217165548119,[0.         0.         0.         0.         0.         0.         0.         0.         0.01329596 0.         0.01240173 0.         0.         0.         0.         0.01262586 0.         0.         0.03513437 0.         0.         0.         0.         0.0243928  0.         0.90214929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.024510159464005733,0.0047260578085689935,0.4,-8.575409463850013,[0.         0.         0.         0.         0.         0.         0.         0.         0.01329596 0.         0.01240173 0.         0.         0.         0.         0.01262586 0.         0.         0.03513437 0.         0.         0.         0.         0.0243928  0.         0.90214929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.024510159464005733,0.0047260578085689935,0.4,-9.086775279271288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01329596 0.         0.01240173 0.         0.         0.         0.         0.01262586 0.         0.         0.03513437 0.         0.         0.         0.         0.0243928  0.         0.90214929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.024510159464005733,0.0047260578085689935,0.4,2.060317598026173,[0.         0.         0.         0.         0.         0.         0.         0.         0.01329596 0.         0.01240173 0.         0.         0.         0.         0.01262586 0.         0.         0.03513437 0.         0.         0.         0.         0.0243928  0.         0.90214929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.024510159464005733,0.0047260578085689935,0.4,10.683321886340503,[0.         0.         0.         0.         0.         0.         0.         0.         0.01329596 0.         0.01240173 0.         0.         0.         0.         0.01262586 0.         0.         0.03513437 0.         0.         0.         0.         0.0243928  0.         0.90214929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
