iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14352504763353607,0.004276283577642266,0.4,-3.094907079765623,[0.01518502 0.         0.         0.         0.         0.         0.         0.         0.         0.01256815 0.01525206 0.         0.         0.         0.01536312 0.         0.         0.         0.01387596 0.         0.         0.         0.         0.         0.01365722 0.         0.         0.89972363 0.         0.         0.01437484],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04958586463421742,0.0038644503934055874,0.4,-8.621814449845287,[0.         0.         0.         0.01120004 0.03671441 0.         0.         0.         0.01123999 0.         0.         0.         0.01109715 0.         0.         0.         0.         0.         0.         0.01950992 0.         0.         0.         0.01132073 0.         0.01595937 0.         0.8829584  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03314629910950996,0.00467228932292525,0.4,-12.249153160724372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744993 0.         0.         0.01049289 0.         0.         0.         0.01656331 0.         0.01054152 0.0154858  0.01049084 0.         0.         0.         0.         0.903943   0.         0.         0.         0.         0.01503272],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03314629910950996,0.00467228932292525,0.4,-3.4722848270481945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744993 0.         0.         0.01049289 0.         0.         0.         0.01656331 0.         0.01054152 0.0154858  0.01049084 0.         0.         0.         0.         0.903943   0.         0.         0.         0.         0.01503272],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033038118705471825,0.010093316237069699,0.4,0.16543964942232994,[0.0171719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347285 0.         0.         0.         0.         0.         0.02045563 0.         0.01836047 0.         0.01091915 0.         0.         0.         0.         0.         0.         0.87391662 0.         0.01955574 0.02614763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033038118705471825,0.010093316237069699,0.4,1.204087615298374,[0.0171719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347285 0.         0.         0.         0.         0.         0.02045563 0.         0.01836047 0.         0.01091915 0.         0.         0.         0.         0.         0.         0.87391662 0.         0.01955574 0.02614763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03239862398521025,0.0046727264696922914,0.4,-16.97980200463235,[0.         0.         0.         0.         0.01054499 0.         0.         0.         0.01174031 0.         0.01770482 0.01579752 0.         0.         0.         0.         0.01626622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878867 0.89506758 0.         0.         0.01408989],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03239862398521025,0.0046727264696922914,0.4,-12.578726976212895,[0.         0.         0.         0.         0.01054499 0.         0.         0.         0.01174031 0.         0.01770482 0.01579752 0.         0.         0.         0.         0.01626622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878867 0.89506758 0.         0.         0.01408989],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03239862398521025,0.0046727264696922914,0.4,8.192166090884385,[0.         0.         0.         0.         0.01054499 0.         0.         0.         0.01174031 0.         0.01770482 0.01579752 0.         0.         0.         0.         0.01626622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878867 0.89506758 0.         0.         0.01408989],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028421795016778093,0.010108728408973465,0.4,-2.7794095903706713,[0.         0.         0.         0.         0.89795626 0.         0.         0.         0.01778278 0.01141312 0.         0.         0.         0.         0.         0.01101342 0.         0.         0.         0.         0.         0.         0.         0.         0.01252584 0.01846591 0.         0.         0.         0.01967213 0.01117055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028421795016778093,0.010108728408973465,0.4,0.35350656746084674,[0.         0.         0.         0.         0.89795626 0.         0.         0.         0.01778278 0.01141312 0.         0.         0.         0.         0.         0.01101342 0.         0.         0.         0.         0.         0.         0.         0.         0.01252584 0.01846591 0.         0.         0.         0.01967213 0.01117055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028421795016778093,0.010108728408973465,0.4,12.43564784030344,[0.         0.         0.         0.         0.89795626 0.         0.         0.         0.01778278 0.01141312 0.         0.         0.         0.         0.         0.01101342 0.         0.         0.         0.         0.         0.         0.         0.         0.01252584 0.01846591 0.         0.         0.         0.01967213 0.01117055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028421795016778093,0.010108728408973465,0.4,-3.0740426505250165,[0.         0.         0.         0.         0.89795626 0.         0.         0.         0.01778278 0.01141312 0.         0.         0.         0.         0.         0.01101342 0.         0.         0.         0.         0.         0.         0.         0.         0.01252584 0.01846591 0.         0.         0.         0.01967213 0.01117055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028340142006090214,0.0026214717439304773,0.4,-2.294964038751327,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028340142006090214,0.0026214717439304773,0.4,14.619116616101236,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028340142006090214,0.0026214717439304773,0.4,-12.157294756549677,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028340142006090214,0.0026214717439304773,0.4,-2.506615506436657,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028340142006090214,0.0026214717439304773,0.4,-6.9552961604435914,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028340142006090214,0.0026214717439304773,0.4,-7.612610882474312,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028340142006090214,0.0026214717439304773,0.4,10.379011176299793,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028340142006090214,0.0026214717439304773,0.4,-13.429777026187468,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028340142006090214,0.0026214717439304773,0.4,1.7564287035922925,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028340142006090214,0.0026214717439304773,0.4,-13.375417866585357,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.028340142006090214,0.0026214717439304773,0.4,-6.595656872480302,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.028340142006090214,0.0026214717439304773,0.4,4.925741400547029,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.028340142006090214,0.0026214717439304773,0.4,-0.2915153499340821,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.028340142006090214,0.0026214717439304773,0.4,1.840072190164785,[0.03129355 0.         0.         0.         0.01105724 0.         0.         0.         0.02319646 0.         0.         0.         0.         0.         0.01091802 0.         0.         0.         0.         0.         0.01086515 0.         0.         0.         0.         0.02090231 0.         0.88095045 0.01081682 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
