iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005110891450815187,0.099026,0.004911571995921727,0.5004,0.8994711474430547,3.3164636333706863,[0.        0.        0.0128907 0.        0.9734836 0.        0.        0.        0.        0.        0.        0.0136257 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
10,0.00408018615519246,0.092904,0.0031211287873777254,0.504,0.894725436791504,3.951515205565205,[0.         0.         0.         0.         0.97565468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177207 0.         0.01257326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
20,-0.0008490011573963011,0.090922,0.0032968515783527346,0.508,0.8894817858241639,6.729226220977802,[0.         0.         0.01365473 0.         0.97499017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
30,-0.0036145219411793028,0.08138,0.0007583050408897967,0.512,0.8842688659329022,9.601799942821438,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
40,-0.0036145219411793028,0.08138,0.0007583050408897967,0.516,0.879086497014382,-2.9130258413244294,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
50,-0.0036145219411793028,0.08138,0.0007583050408897967,0.52,0.8739345000207845,-4.449658716316644,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
60,-0.0036145219411793028,0.08138,0.0007583050408897967,0.524,0.8688126969536234,3.034809390311451,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
70,-0.0036145219411793028,0.08138,0.0007583050408897967,0.528,0.8637209108575947,12.593938548880132,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
80,-0.0036145219411793028,0.08138,0.0007583050408897967,0.532,0.8586589658144633,3.0376478209081648,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
90,-0.0036145219411793028,0.08138,0.0007583050408897967,0.536,0.8536266869369854,0.6269234410583887,[0.         0.         0.         0.         0.96592768 0.         0.         0.         0.         0.         0.01703616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_06,10
