iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15438552132059444,0.159311,0.004871622646852036,0.1004,0.69863918733465,-0.03640681393672994,[0.02498755 0.01687397 0.         0.         0.5083761  0.         0.         0.         0.         0.02276506 0.         0.         0.         0.         0.         0.         0.         0.         0.03375444 0.         0.02535924 0.         0.         0.         0.01687397 0.0816747  0.         0.23917637 0.         0.0301586  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
10,0.15438552132059444,0.159311,0.004871622646852036,0.10400000000000001,0.6865103033060405,-0.022142455777687687,[0.02498755 0.01687397 0.         0.         0.5083761  0.         0.         0.         0.         0.02276506 0.         0.         0.         0.         0.         0.         0.         0.         0.03375444 0.         0.02535924 0.         0.         0.         0.01687397 0.0816747  0.         0.23917637 0.         0.0301586  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
20,0.10439219582057514,0.189899,0.00400842400978051,0.10800000000000001,0.6732805664933595,-0.028014292659163022,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
30,0.10439219582057514,0.189899,0.00400842400978051,0.112,0.6603057798763129,0.006787367445985982,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
40,0.10439219582057514,0.189899,0.00400842400978051,0.116,0.6475810303108847,-0.018139598082884803,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
50,0.10439219582057514,0.189899,0.00400842400978051,0.12000000000000001,0.6351014993342337,0.0369435110224714,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
60,0.10439219582057514,0.189899,0.00400842400978051,0.124,0.622862461340094,0.03448779952484282,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
70,0.10439219582057514,0.189899,0.00400842400978051,0.128,0.6108592817893356,-0.011678606673090616,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
80,0.10439219582057514,0.189899,0.00400842400978051,0.132,0.5990874154550098,0.019163854214956505,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
90,0.10439219582057514,0.189899,0.00400842400978051,0.136,0.5875424047012152,0.02283400329690214,[0.         0.         0.         0.         0.21739491 0.         0.         0.         0.         0.03322413 0.         0.         0.         0.         0.         0.01774694 0.         0.         0.         0.         0.02872573 0.         0.         0.04162312 0.         0.09458235 0.02692073 0.4745831  0.         0.0269657  0.03823329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
