iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05744839012950478,0.117763,0.0028662197409904475,0.5,0.5,2.4580159437846376,[0.         0.         0.04222444 0.03713886 0.         0.         0.01582682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148329 0.         0.01341298 0.03849804 0.         0.         0.         0.71430499 0.         0.04219502 0.         0.0239296  0.05098597],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03982147307846181,0.082005,0.002362053843076373,0.5,0.5,1.863576505511505,[0.         0.         0.01591986 0.         0.02093759 0.         0.         0.         0.         0.         0.         0.01279697 0.         0.         0.         0.01572402 0.04745361 0.         0.01261628 0.05531131 0.         0.         0.         0.03051557 0.         0.         0.         0.7679362  0.02078858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03982147307846181,0.082005,0.002362053843076373,0.5,0.5,1.5882356801440602,[0.         0.         0.01591986 0.         0.02093759 0.         0.         0.         0.         0.         0.         0.01279697 0.         0.         0.         0.01572402 0.04745361 0.         0.01261628 0.05531131 0.         0.         0.         0.03051557 0.         0.         0.         0.7679362  0.02078858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03982147307846181,0.082005,0.002362053843076373,0.5,0.5,-3.5436400905117234,[0.         0.         0.01591986 0.         0.02093759 0.         0.         0.         0.         0.         0.         0.01279697 0.         0.         0.         0.01572402 0.04745361 0.         0.01261628 0.05531131 0.         0.         0.         0.03051557 0.         0.         0.         0.7679362  0.02078858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03982147307846181,0.082005,0.002362053843076373,0.5,0.5,-0.3756218205879933,[0.         0.         0.01591986 0.         0.02093759 0.         0.         0.         0.         0.         0.         0.01279697 0.         0.         0.         0.01572402 0.04745361 0.         0.01261628 0.05531131 0.         0.         0.         0.03051557 0.         0.         0.         0.7679362  0.02078858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03982147307846181,0.082005,0.002362053843076373,0.5,0.5,2.25267492875243,[0.         0.         0.01591986 0.         0.02093759 0.         0.         0.         0.         0.         0.         0.01279697 0.         0.         0.         0.01572402 0.04745361 0.         0.01261628 0.05531131 0.         0.         0.         0.03051557 0.         0.         0.         0.7679362  0.02078858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03982147307846181,0.082005,0.002362053843076373,0.5,0.5,2.347209835949313,[0.         0.         0.01591986 0.         0.02093759 0.         0.         0.         0.         0.         0.         0.01279697 0.         0.         0.         0.01572402 0.04745361 0.         0.01261628 0.05531131 0.         0.         0.         0.03051557 0.         0.         0.         0.7679362  0.02078858 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.029532783762336322,0.063665,0.0045994324753273535,0.5,0.5,3.5017472875024946,[0.         0.         0.01306321 0.         0.0328074  0.         0.         0.         0.         0.01215546 0.         0.         0.         0.         0.         0.         0.         0.03548225 0.         0.         0.         0.         0.01374635 0.         0.         0.76789064 0.04232949 0.01293113 0.030959   0.03863508 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.029532783762336322,0.063665,0.0045994324753273535,0.5,0.5,-0.7612431436053415,[0.         0.         0.01306321 0.         0.0328074  0.         0.         0.         0.         0.01215546 0.         0.         0.         0.         0.         0.         0.         0.03548225 0.         0.         0.         0.         0.01374635 0.         0.         0.76789064 0.04232949 0.01293113 0.030959   0.03863508 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.029532783762336322,0.063665,0.0045994324753273535,0.5,0.5,-4.039302868284889,[0.         0.         0.01306321 0.         0.0328074  0.         0.         0.         0.         0.01215546 0.         0.         0.         0.         0.         0.         0.         0.03548225 0.         0.         0.         0.         0.01374635 0.         0.         0.76789064 0.04232949 0.01293113 0.030959   0.03863508 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
