iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07388022829525276,0.0022439954518142066,0.4,-7.166291478674531,[0.         0.01685337 0.         0.         0.95150079 0.01846774 0.         0.         0.         0.         0.         0.         0.         0.         0.0131781  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.049776781794520164,0.0019291654943068186,0.4,-9.661429899485402,[0.         0.         0.         0.         0.90399531 0.         0.         0.         0.         0.         0.02047152 0.         0.         0.03787608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.049776781794520164,0.0019291654943068186,0.4,-14.40130128354973,[0.         0.         0.         0.         0.90399531 0.         0.         0.         0.         0.         0.02047152 0.         0.         0.03787608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.049776781794520164,0.0019291654943068186,0.4,1.6105800243283828,[0.         0.         0.         0.         0.90399531 0.         0.         0.         0.         0.         0.02047152 0.         0.         0.03787608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.039058670174302326,0.0030142751775302096,0.4,21.013565189584273,[0.02530816 0.         0.         0.         0.05138095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84737186 0.07593904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.039058670174302326,0.0030142751775302096,0.4,4.4209445060498975,[0.02530816 0.         0.         0.         0.05138095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84737186 0.07593904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.039058670174302326,0.0030142751775302096,0.4,4.09284527891647,[0.02530816 0.         0.         0.         0.05138095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84737186 0.07593904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.039058670174302326,0.0030142751775302096,0.4,9.786871881395381,[0.02530816 0.         0.         0.         0.05138095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84737186 0.07593904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.039058670174302326,0.0030142751775302096,0.4,3.5624148063326766,[0.02530816 0.         0.         0.         0.05138095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84737186 0.07593904 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.020610036677503815,0.0024381061491918874,0.4,-5.317634090060349,[0.         0.         0.02080282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92603227 0.02229072 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
