iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1078946721141592,0.0050350297207232934,0.4,4.396402337009623,[0.         0.         0.         0.         0.         0.         0.         0.         0.012057   0.01307886 0.         0.         0.02099956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437902 0.         0.02423484 0.89226074 0.         0.01298996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.021790062351997923,0.004792281749271,0.4,9.647507642150815,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.021790062351997923,0.004792281749271,0.4,5.01309495008651,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.021790062351997923,0.004792281749271,0.4,12.291641560006266,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.021790062351997923,0.004792281749271,0.4,9.64671613967486,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.021790062351997923,0.004792281749271,0.4,-11.151148694124974,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.021790062351997923,0.004792281749271,0.4,-6.5967200425142565,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021790062351997923,0.004792281749271,0.4,-9.791063990845794,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021790062351997923,0.004792281749271,0.4,12.999586419096756,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021790062351997923,0.004792281749271,0.4,-6.6345988151765525,[0.         0.         0.         0.         0.01872155 0.         0.         0.         0.01242817 0.         0.         0.         0.01518308 0.         0.         0.         0.         0.         0.         0.         0.02113221 0.         0.         0.         0.         0.89385589 0.         0.02510924 0.         0.         0.01356985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
