iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0760951667964087,0.15498,0.0027896664071826146,0.1004,0.5,0.019936891894770582,[0.         0.03018851 0.         0.         0.46370277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654512 0.03894326 0.         0.01296108 0.03772612 0.         0.         0.         0.         0.03993406 0.         0.15351982 0.         0.18472363 0.         0.         0.01175563],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06946503472432206,0.193295,0.0033266029872315223,0.10400000000000001,0.5,-0.03564776611164563,[0.02022667 0.         0.         0.         0.41198448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966704 0.01248452 0.         0.         0.         0.         0.02703378 0.01901145 0.14527789 0.         0.18128249 0.         0.01411438 0.14891729],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06432969268424743,0.19059,0.0030295419375115274,0.10800000000000001,0.5,0.044167397548505655,[0.         0.         0.         0.         0.49996964 0.02254618 0.01742412 0.         0.         0.03587472 0.         0.         0.02254618 0.         0.02322453 0.         0.         0.06093023 0.         0.         0.         0.         0.         0.         0.         0.24799881 0.         0.04016338 0.         0.02932221 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06432969268424743,0.19059,0.0030295419375115274,0.112,0.5,0.0887716011123556,[0.         0.         0.         0.         0.49996964 0.02254618 0.01742412 0.         0.         0.03587472 0.         0.         0.02254618 0.         0.02322453 0.         0.         0.06093023 0.         0.         0.         0.         0.         0.         0.         0.24799881 0.         0.04016338 0.         0.02932221 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06329192758647546,0.17349,0.005226626927937184,0.116,0.5,0.0360027011713312,[0.02520537 0.         0.         0.         0.         0.         0.         0.         0.         0.05353226 0.         0.         0.03732594 0.         0.02862695 0.04374806 0.         0.01909491 0.         0.         0.         0.04080716 0.         0.         0.02334051 0.5886966  0.         0.13962223 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06329192758647546,0.17349,0.005226626927937184,0.12000000000000001,0.5,-0.0110973362719277,[0.02520537 0.         0.         0.         0.         0.         0.         0.         0.         0.05353226 0.         0.         0.03732594 0.         0.02862695 0.04374806 0.         0.01909491 0.         0.         0.         0.04080716 0.         0.         0.02334051 0.5886966  0.         0.13962223 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06329192758647546,0.17349,0.005226626927937184,0.124,0.5,-0.09429179216907355,[0.02520537 0.         0.         0.         0.         0.         0.         0.         0.         0.05353226 0.         0.         0.03732594 0.         0.02862695 0.04374806 0.         0.01909491 0.         0.         0.         0.04080716 0.         0.         0.02334051 0.5886966  0.         0.13962223 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04893532670193293,0.193374,0.0047580647816392735,0.128,0.5,0.032052841097876275,[0.         0.02458143 0.         0.         0.24869506 0.         0.         0.         0.         0.04848117 0.         0.         0.         0.         0.         0.         0.         0.02289029 0.0357309  0.         0.         0.02626822 0.         0.         0.02224511 0.24217422 0.         0.30740143 0.         0.         0.02153217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.046786445355412196,0.192743,0.002791827745163204,0.132,0.5,0.10093959085498022,[0.         0.         0.         0.         0.36067145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424218 0.03056521 0.         0.01909072 0.0236852  0.         0.         0.02842415 0.01701385 0.         0.02310375 0.25845461 0.         0.21474887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.046786445355412196,0.192743,0.002791827745163204,0.136,0.5,-0.009017499989586624,[0.         0.         0.         0.         0.36067145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424218 0.03056521 0.         0.01909072 0.0236852  0.         0.         0.02842415 0.01701385 0.         0.02310375 0.25845461 0.         0.21474887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
