iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022706884958214903,0.147673,0.00336782038929932,0.5004,0.8994711474430547,12.049048671980358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991504 0.         0.         0.0290121  0.         0.         0.         0.         0.         0.91221627 0.         0.01648152 0.         0.01237507 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
10,0.019532296372193315,0.147556,0.006062012258751348,0.504,0.894725436791504,8.654904894805204,[0.         0.         0.         0.         0.01920904 0.         0.         0.         0.02517528 0.         0.         0.         0.         0.01920904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113276 0.         0.91527389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
20,0.019532296372193315,0.147556,0.006062012258751348,0.508,0.8894817858241639,-2.113218577688133,[0.         0.         0.         0.         0.01920904 0.         0.         0.         0.02517528 0.         0.         0.         0.         0.01920904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113276 0.         0.91527389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
30,0.019532296372193315,0.147556,0.006062012258751348,0.512,0.8842688659329022,-1.9730241893176876,[0.         0.         0.         0.         0.01920904 0.         0.         0.         0.02517528 0.         0.         0.         0.         0.01920904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113276 0.         0.91527389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
40,0.015384444341331458,0.137543,0.003991023637231058,0.516,0.879086497014382,-3.8853193022837393,[0.         0.         0.         0.         0.07330853 0.         0.         0.         0.01399451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564312 0.         0.         0.01211623 0.         0.         0.         0.         0.         0.88493761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
50,0.009685129826090159,0.135487,0.0024304631061529453,0.52,0.8739345000207845,-2.9781702223666953,[0.         0.         0.         0.         0.01247118 0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.95128143 0.01208246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
60,0.009685129826090159,0.135487,0.0024304631061529453,0.524,0.8688126969536234,8.9100813649303,[0.         0.         0.         0.         0.01247118 0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.95128143 0.01208246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
70,0.009685129826090159,0.135487,0.0024304631061529453,0.528,0.8637209108575947,-2.137674486916455,[0.         0.         0.         0.         0.01247118 0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.95128143 0.01208246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
80,0.009685129826090159,0.135487,0.0024304631061529453,0.532,0.8586589658144633,0.41526764177998976,[0.         0.         0.         0.         0.01247118 0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.95128143 0.01208246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
90,0.009685129826090159,0.135487,0.0024304631061529453,0.536,0.8536266869369854,2.0654443510730895,[0.         0.         0.         0.         0.01247118 0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.01208246 0.         0.         0.         0.         0.         0.         0.         0.95128143 0.01208246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
100,0.006683775691825314,0.097541,0.0027645743958955847,0.54,0.8486239003628652,-2.925745497391155,[0.01168683 0.         0.         0.         0.95225525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168683 0.         0.         0.01204527],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_08,10
