iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00528232838419934,0.010688,0.002496564916586973,0.1004,0.69863918733465,0.010531574401834304,[0.         0.         0.         0.         0.97017875 0.         0.         0.         0.         0.         0.02982125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
10,0.004638792687942856,0.046567,0.009985231363464016,0.10400000000000001,0.6865103033060405,-0.018073375340843814,[0.         0.         0.         0.         0.97987062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
20,0.004638792687942856,0.046567,0.009985231363464016,0.10800000000000001,0.6732805664933595,-0.0020254304374053896,[0.         0.         0.         0.         0.97987062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
30,0.004638792687942856,0.046567,0.009985231363464016,0.112,0.6603057798763129,-0.021769850891758966,[0.         0.         0.         0.         0.97987062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
40,0.004638792687942856,0.046567,0.009985231363464016,0.116,0.6475810303108847,0.00985816742459098,[0.         0.         0.         0.         0.97987062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
50,0.00323631812561893,0.040757,0.0018502137841143482,0.12000000000000001,0.6351014993342337,0.02217641010008463,[0.         0.         0.         0.         0.98000165 0.         0.         0.         0.         0.         0.01999835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
60,0.00323631812561893,0.040757,0.0018502137841143482,0.124,0.622862461340094,0.0016345572805736722,[0.         0.         0.         0.         0.98000165 0.         0.         0.         0.         0.         0.01999835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
70,0.00323631812561893,0.040757,0.0018502137841143482,0.128,0.6108592817893356,-0.02565549299430662,[0.         0.         0.         0.         0.98000165 0.         0.         0.         0.         0.         0.01999835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
80,0.00323631812561893,0.040757,0.0018502137841143482,0.132,0.5990874154550098,0.014470822966433303,[0.         0.         0.         0.         0.98000165 0.         0.         0.         0.         0.         0.01999835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
90,0.00323631812561893,0.040757,0.0018502137841143482,0.136,0.5875424047012152,0.012178337307950954,[0.         0.         0.         0.         0.98000165 0.         0.         0.         0.         0.         0.01999835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,2,,problem_solving
