iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030338466726130713,0.150184,0.005862863500725769,0.5004,0.8994711474430547,-3.506672314535076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189197  0.         0.         0.         0.         0.01277564 0.         0.         0.         0.         0.01277564 0.         0.         0.01878495 0.93674406 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
10,0.014561619596882099,0.148576,0.0030039950410172957,0.504,0.894725436791504,-7.970437625237284,[0.         0.         0.         0.         0.         0.         0.01173133 0.         0.9525959  0.         0.0122101  0.         0.         0.01173133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
20,0.013092332360675295,0.146715,0.00416268924351649,0.508,0.8894817858241639,10.12091493858017,[0.01410767 0.         0.01410767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410767 0.         0.         0.         0.         0.02301682 0.         0.         0.         0.         0.         0.         0.         0.         0.93466018 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
30,0.011286175530707572,0.143216,0.005566519996266456,0.512,0.8842688659329022,0.10685459616974591,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
40,0.011286175530707572,0.143216,0.005566519996266456,0.516,0.879086497014382,-0.2529152462074589,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
50,0.011286175530707572,0.143216,0.005566519996266456,0.52,0.8739345000207845,0.9781831621252616,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
60,0.011286175530707572,0.143216,0.005566519996266456,0.524,0.8688126969536234,0.4930156333749944,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
70,0.011286175530707572,0.143216,0.005566519996266456,0.528,0.8637209108575947,-0.9547243103527081,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
80,0.011286175530707572,0.143216,0.005566519996266456,0.532,0.8586589658144633,6.958319556168494,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
90,0.011286175530707572,0.143216,0.005566519996266456,0.536,0.8536266869369854,2.1645916400983505,[0.         0.0119423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293305 0.         0.         0.         0.01150321 0.0119423 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_03,10
