iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00037970703022140086,0.103301,0.005748420416676938,0.5004,0.8994711474430547,-7.529870601820609,[0.         0.         0.         0.         0.95720021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
10,-0.00693002392351052,0.102238,0.0056424872346730265,0.504,0.894725436791504,0.16068244339461119,[0.         0.         0.         0.         0.966065   0.         0.         0.         0.         0.         0.01469363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
20,-0.00693002392351052,0.102238,0.0056424872346730265,0.508,0.8894817858241639,5.720721516637911,[0.         0.         0.         0.         0.966065   0.         0.         0.         0.         0.         0.01469363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
30,-0.00693002392351052,0.102238,0.0056424872346730265,0.512,0.8842688659329022,-5.311409882141236,[0.         0.         0.         0.         0.966065   0.         0.         0.         0.         0.         0.01469363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
40,-0.00693002392351052,0.102238,0.0056424872346730265,0.516,0.879086497014382,-7.585656763833369,[0.         0.         0.         0.         0.966065   0.         0.         0.         0.         0.         0.01469363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
50,-0.007320865630503535,0.109058,0.008581900085888666,0.52,0.8739345000207845,4.575160824724081,[0.         0.         0.         0.         0.94902239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050802 0.         0.         0.         0.         0.         0.03046959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
60,-0.007320865630503535,0.109058,0.008581900085888666,0.524,0.8688126969536234,-0.9688345537711851,[0.         0.         0.         0.         0.94902239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050802 0.         0.         0.         0.         0.         0.03046959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
70,-0.007583719249457828,0.087406,0.00457134847020123,0.528,0.8637209108575947,-4.660585326668506,[0.         0.         0.         0.         0.97430327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312275 0.         0.01257398 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
80,-0.007583719249457828,0.087406,0.00457134847020123,0.532,0.8586589658144633,9.043454870021872,[0.         0.         0.         0.         0.97430327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312275 0.         0.01257398 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
90,-0.0076812815459583175,0.069898,0.004191524217820926,0.536,0.8536266869369854,-0.009392333256862652,[0.         0.         0.         0.         0.96253281 0.         0.         0.         0.02199281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_09,10
