iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045971,0.16076,0.004028164136652405,0.5004,0.8994711474430547,-2.142924662458504,[0.         0.         0.         0.         0.         0.01239456 0.         0.         0.         0.01399619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239456 0.         0.0154233  0.         0.         0.         0.         0.         0.9317952  0.         0.01399619 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
10,0.034906,0.159249,0.004794395387897022,0.504,0.894725436791504,-0.8750518360546476,[0.         0.         0.         0.01134938 0.         0.         0.         0.         0.         0.         0.         0.         0.01134938 0.         0.         0.         0.         0.01134938 0.         0.         0.         0.         0.         0.         0.01206648 0.89587967 0.         0.05800572 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
20,0.024086,0.158616,0.004088087836934699,0.508,0.8894817858241639,5.8221980534857645,[0.         0.         0.         0.         0.         0.         0.01323129 0.         0.02414584 0.         0.         0.         0.         0.         0.         0.         0.         0.02420447 0.         0.         0.         0.         0.         0.         0.01323129 0.         0.         0.9128763  0.         0.         0.01231082],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
30,0.020718,0.157662,0.0035627948258296566,0.512,0.8842688659329022,-4.492471260781617,[0.         0.01121351 0.         0.01371544 0.         0.         0.         0.         0.         0.01330021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329197 0.93726536 0.01121351 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
40,0.020718,0.157662,0.0035627948258296566,0.516,0.879086497014382,-12.04931752998254,[0.         0.01121351 0.         0.01371544 0.         0.         0.         0.         0.         0.01330021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329197 0.93726536 0.01121351 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
50,0.020718,0.157662,0.0035627948258296566,0.52,0.8739345000207845,0.7109499006021086,[0.         0.01121351 0.         0.01371544 0.         0.         0.         0.         0.         0.01330021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329197 0.93726536 0.01121351 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
60,0.018935,0.145945,0.005980902579544143,0.524,0.8688126969536234,-3.082309198291559,[0.         0.         0.         0.01297889 0.         0.         0.         0.         0.         0.         0.01117223 0.         0.         0.         0.         0.01117223 0.         0.         0.         0.01522236 0.         0.         0.         0.         0.         0.93828206 0.01117223 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
70,0.018935,0.145945,0.005980902579544143,0.528,0.8637209108575947,2.232124947057754,[0.         0.         0.         0.01297889 0.         0.         0.         0.         0.         0.         0.01117223 0.         0.         0.         0.         0.01117223 0.         0.         0.         0.01522236 0.         0.         0.         0.         0.         0.93828206 0.01117223 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
80,0.018935,0.145945,0.005980902579544143,0.532,0.8586589658144633,-5.543122502113864,[0.         0.         0.         0.01297889 0.         0.         0.         0.         0.         0.         0.01117223 0.         0.         0.         0.         0.01117223 0.         0.         0.         0.01522236 0.         0.         0.         0.         0.         0.93828206 0.01117223 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
90,0.018935,0.145945,0.005980902579544143,0.536,0.8536266869369854,0.18479736752085385,[0.         0.         0.         0.01297889 0.         0.         0.         0.         0.         0.         0.01117223 0.         0.         0.         0.         0.01117223 0.         0.         0.         0.01522236 0.         0.         0.         0.         0.         0.93828206 0.01117223 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,run_05,10
