iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11798002003467534,0.0046341214156703095,0.4,32.45537548651616,[0.         0.         0.01582852 0.         0.         0.         0.         0.         0.         0.01688501 0.         0.         0.         0.         0.         0.01071646 0.         0.         0.         0.         0.         0.02060438 0.         0.         0.         0.93596563 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02682766657636693,0.006867245393116021,0.4,-20.81370436619014,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02682766657636693,0.006867245393116021,0.4,3.846103929190467,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02682766657636693,0.006867245393116021,0.4,-5.69433330633451,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02682766657636693,0.006867245393116021,0.4,-2.4166191992478288,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02682766657636693,0.006867245393116021,0.4,7.433757149650907,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02682766657636693,0.006867245393116021,0.4,11.303629855458183,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02682766657636693,0.006867245393116021,0.4,2.313070544009281,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02682766657636693,0.006867245393116021,0.4,12.141786876082318,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02682766657636693,0.006867245393116021,0.4,-2.9370160717457776,[0.         0.         0.         0.         0.         0.         0.01725216 0.         0.         0.         0.01471782 0.         0.         0.         0.01626737 0.         0.         0.         0.         0.         0.01912275 0.         0.         0.         0.         0.9326399  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
