iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07261841255825932,0.192661,0.004917855568853852,0.5004,0.8994711474430547,3.99873333664244,[0.         0.0171309  0.         0.         0.         0.         0.         0.01758388 0.         0.         0.01431459 0.         0.         0.02976955 0.         0.         0.02233653 0.         0.         0.         0.         0.01734656 0.         0.         0.         0.         0.         0.84921403 0.01517305 0.0171309  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
10,0.034084026882776335,0.191735,0.0036299049519874548,0.504,0.894725436791504,0.012079949607703803,[0.         0.         0.         0.         0.01081563 0.06053408 0.         0.         0.01102371 0.         0.01591085 0.         0.01150061 0.         0.01102371 0.         0.         0.         0.         0.         0.         0.         0.01102371 0.         0.         0.84734393 0.         0.         0.         0.02082377 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
20,0.034084026882776335,0.191735,0.0036299049519874548,0.508,0.8894817858241639,-1.5487077209930757,[0.         0.         0.         0.         0.01081563 0.06053408 0.         0.         0.01102371 0.         0.01591085 0.         0.01150061 0.         0.01102371 0.         0.         0.         0.         0.         0.         0.         0.01102371 0.         0.         0.84734393 0.         0.         0.         0.02082377 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
30,0.028106703722414816,0.189659,0.004147649774098201,0.512,0.8842688659329022,6.619824270977894,[0.         0.01234058 0.         0.         0.012339   0.         0.         0.         0.         0.01126066 0.         0.         0.0356875  0.         0.01871895 0.         0.         0.         0.         0.         0.         0.01233544 0.         0.         0.         0.86167912 0.         0.02297491 0.         0.01266384 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
40,0.01941516115368812,0.18774,0.0029191262041425746,0.516,0.879086497014382,-7.2474826295319685,[0.         0.         0.         0.         0.01147157 0.         0.         0.01435862 0.         0.         0.         0.         0.01196676 0.         0.01194186 0.         0.01147157 0.         0.         0.         0.         0.         0.         0.         0.         0.90050973 0.         0.01490326 0.01164145 0.         0.01173518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
50,0.01941516115368812,0.18774,0.0029191262041425746,0.52,0.8739345000207845,-0.4629483153493723,[0.         0.         0.         0.         0.01147157 0.         0.         0.01435862 0.         0.         0.         0.         0.01196676 0.         0.01194186 0.         0.01147157 0.         0.         0.         0.         0.         0.         0.         0.         0.90050973 0.         0.01490326 0.01164145 0.         0.01173518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
60,0.01941516115368812,0.18774,0.0029191262041425746,0.524,0.8688126969536234,-0.2536283221187802,[0.         0.         0.         0.         0.01147157 0.         0.         0.01435862 0.         0.         0.         0.         0.01196676 0.         0.01194186 0.         0.01147157 0.         0.         0.         0.         0.         0.         0.         0.         0.90050973 0.         0.01490326 0.01164145 0.         0.01173518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
70,0.01941516115368812,0.18774,0.0029191262041425746,0.528,0.8637209108575947,-1.2154547006687988,[0.         0.         0.         0.         0.01147157 0.         0.         0.01435862 0.         0.         0.         0.         0.01196676 0.         0.01194186 0.         0.01147157 0.         0.         0.         0.         0.         0.         0.         0.         0.90050973 0.         0.01490326 0.01164145 0.         0.01173518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
80,0.01941516115368812,0.18774,0.0029191262041425746,0.532,0.8586589658144633,4.2448167705556274,[0.         0.         0.         0.         0.01147157 0.         0.         0.01435862 0.         0.         0.         0.         0.01196676 0.         0.01194186 0.         0.01147157 0.         0.         0.         0.         0.         0.         0.         0.         0.90050973 0.         0.01490326 0.01164145 0.         0.01173518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
90,0.01941516115368812,0.18774,0.0029191262041425746,0.536,0.8536266869369854,2.2175971606854037,[0.         0.         0.         0.         0.01147157 0.         0.         0.01435862 0.         0.         0.         0.         0.01196676 0.         0.01194186 0.         0.01147157 0.         0.         0.         0.         0.         0.         0.         0.         0.90050973 0.         0.01490326 0.01164145 0.         0.01173518],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_01,10
