iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08212158136284134,0.167108,0.002864837274317339,0.1004,0.69863918733465,-0.09859365258340812,[0.         0.090333   0.02863793 0.         0.         0.         0.         0.         0.03629556 0.         0.         0.         0.02504379 0.         0.         0.02958239 0.02475817 0.         0.         0.         0.         0.         0.03284106 0.         0.         0.09528036 0.         0.60696853 0.         0.         0.0302592 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07131430304910792,0.185975,0.0032265072666257727,0.10400000000000001,0.6865103033060405,-0.12039397000386813,[0.         0.         0.03156091 0.04526322 0.47762094 0.         0.         0.         0.04359939 0.         0.         0.         0.02282814 0.         0.02490838 0.         0.03016153 0.         0.         0.         0.         0.         0.         0.         0.         0.05800447 0.         0.23348032 0.         0.         0.03257268],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07131430304910792,0.185975,0.0032265072666257727,0.10800000000000001,0.6732805664933595,0.09477204062420447,[0.         0.         0.03156091 0.04526322 0.47762094 0.         0.         0.         0.04359939 0.         0.         0.         0.02282814 0.         0.02490838 0.         0.03016153 0.         0.         0.         0.         0.         0.         0.         0.         0.05800447 0.         0.23348032 0.         0.         0.03257268],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07131430304910792,0.185975,0.0032265072666257727,0.112,0.6603057798763129,0.0831183094759658,[0.         0.         0.03156091 0.04526322 0.47762094 0.         0.         0.         0.04359939 0.         0.         0.         0.02282814 0.         0.02490838 0.         0.03016153 0.         0.         0.         0.         0.         0.         0.         0.         0.05800447 0.         0.23348032 0.         0.         0.03257268],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07131430304910792,0.185975,0.0032265072666257727,0.116,0.6475810303108847,-0.048509090445845456,[0.         0.         0.03156091 0.04526322 0.47762094 0.         0.         0.         0.04359939 0.         0.         0.         0.02282814 0.         0.02490838 0.         0.03016153 0.         0.         0.         0.         0.         0.         0.         0.         0.05800447 0.         0.23348032 0.         0.         0.03257268],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06197576286154712,0.191318,0.003085413407656687,0.12000000000000001,0.6351014993342337,-0.1649571691529526,[0.         0.         0.         0.02451302 0.42428393 0.         0.         0.02614936 0.03561861 0.         0.         0.         0.         0.         0.         0.02927939 0.         0.         0.         0.02223272 0.         0.05426604 0.03321544 0.         0.         0.04718188 0.         0.30325961 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06197576286154712,0.191318,0.003085413407656687,0.124,0.622862461340094,0.046975733724637744,[0.         0.         0.         0.02451302 0.42428393 0.         0.         0.02614936 0.03561861 0.         0.         0.         0.         0.         0.         0.02927939 0.         0.         0.         0.02223272 0.         0.05426604 0.03321544 0.         0.         0.04718188 0.         0.30325961 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06197576286154712,0.191318,0.003085413407656687,0.128,0.6108592817893356,-0.015058198751333955,[0.         0.         0.         0.02451302 0.42428393 0.         0.         0.02614936 0.03561861 0.         0.         0.         0.         0.         0.         0.02927939 0.         0.         0.         0.02223272 0.         0.05426604 0.03321544 0.         0.         0.04718188 0.         0.30325961 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06197576286154712,0.191318,0.003085413407656687,0.132,0.5990874154550098,-0.04221736788990641,[0.         0.         0.         0.02451302 0.42428393 0.         0.         0.02614936 0.03561861 0.         0.         0.         0.         0.         0.         0.02927939 0.         0.         0.         0.02223272 0.         0.05426604 0.03321544 0.         0.         0.04718188 0.         0.30325961 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.055205210543952575,0.167569,0.0029356940516802573,0.136,0.5875424047012152,-0.04827080134086968,[0.         0.01719388 0.02947025 0.         0.62685683 0.         0.         0.         0.03624062 0.         0.         0.         0.         0.         0.         0.04521936 0.02760061 0.         0.         0.         0.         0.         0.03386108 0.         0.         0.06628989 0.         0.09052706 0.0267404  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
