iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002268004152782188,0.168962,0.005762494033451212,0.1004,0.69863918733465,-0.0003460649998845531,[0.         0.         0.         0.         0.89791821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033326 0.02033326 0.         0.         0.         0.02033326 0.         0.04108199 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.0029586799368081836,0.16366,0.004297548672778048,0.10400000000000001,0.6865103033060405,-0.006856030993078475,[0.         0.         0.         0.         0.86523803 0.         0.02070141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06285096 0.         0.02070141 0.         0.         0.         0.         0.         0.03050818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.0029586799368081836,0.16366,0.004297548672778048,0.10800000000000001,0.6732805664933595,-0.01278986714200171,[0.         0.         0.         0.         0.86523803 0.         0.02070141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06285096 0.         0.02070141 0.         0.         0.         0.         0.         0.03050818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.0036795496988621798,0.136025,0.004763021847491793,0.112,0.6603057798763129,-0.004630571688357147,[0.         0.         0.         0.         0.85740693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07268402 0.         0.         0.         0.         0.         0.01997344 0.         0.         0.01997344 0.02996218 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.0036795496988621798,0.136025,0.004763021847491793,0.116,0.6475810303108847,0.02852524199760144,[0.         0.         0.         0.         0.85740693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07268402 0.         0.         0.         0.         0.         0.01997344 0.         0.         0.01997344 0.02996218 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.0036795496988621798,0.136025,0.004763021847491793,0.12000000000000001,0.6351014993342337,0.03640024258853413,[0.         0.         0.         0.         0.85740693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07268402 0.         0.         0.         0.         0.         0.01997344 0.         0.         0.01997344 0.02996218 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.005219534987992375,0.158149,0.004874991280059092,0.124,0.622862461340094,0.02681465720900039,[0.         0.         0.         0.         0.89058604 0.         0.03368883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03283895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214431  0.         0.         0.         0.0214431 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.00662337834837333,0.134217,0.005032080967954062,0.128,0.6108592817893356,0.04657438514653517,[0.         0.         0.         0.         0.87679487 0.0246484  0.04440686 0.         0.         0.         0.02300723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114264 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.00662337834837333,0.134217,0.005032080967954062,0.132,0.5990874154550098,0.015550941729980906,[0.         0.         0.         0.         0.87679487 0.0246484  0.04440686 0.         0.         0.         0.02300723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114264 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.00662337834837333,0.134217,0.005032080967954062,0.136,0.5875424047012152,0.0330510232207788,[0.         0.         0.         0.         0.87679487 0.0246484  0.04440686 0.         0.         0.         0.02300723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114264 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
100,-0.00662337834837333,0.134217,0.005032080967954062,0.14,0.576219877795131,-0.014366110563101967,[0.         0.         0.         0.         0.87679487 0.0246484  0.04440686 0.         0.         0.         0.02300723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114264 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
110,-0.00662337834837333,0.134217,0.005032080967954062,0.14400000000000002,0.5651155472515784,0.005198713678470061,[0.         0.         0.         0.         0.87679487 0.0246484  0.04440686 0.         0.         0.         0.02300723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114264 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
