iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01955039889426087,0.18168,0.002108850439978491,0.5004,0.8994711474430547,2.269742206775902,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
10,0.01955039889426087,0.18168,0.002108850439978491,0.504,0.894725436791504,2.2030916303917647,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
20,0.01955039889426087,0.18168,0.002108850439978491,0.508,0.8894817858241639,-0.8232772915240586,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
30,0.01955039889426087,0.18168,0.002108850439978491,0.512,0.8842688659329022,-3.3507925104563436,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
40,0.01955039889426087,0.18168,0.002108850439978491,0.516,0.879086497014382,3.7928573317870478,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
50,0.01955039889426087,0.18168,0.002108850439978491,0.52,0.8739345000207845,-4.084166859622414,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
60,0.01955039889426087,0.18168,0.002108850439978491,0.524,0.8688126969536234,-5.034981637767721,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
70,0.01955039889426087,0.18168,0.002108850439978491,0.528,0.8637209108575947,0.018556613197569183,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
80,0.01955039889426087,0.18168,0.002108850439978491,0.532,0.8586589658144633,1.9214042089118863,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
90,0.01955039889426087,0.18168,0.002108850439978491,0.536,0.8536266869369854,-0.9650347564337076,[0.         0.         0.         0.         0.         0.         0.         0.01199675 0.         0.         0.01154955 0.         0.01456372 0.         0.         0.01154955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192956 0.01154955 0.9150104  0.         0.         0.0118509 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_03,10
