iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035224196992155246,0.164408,0.004240570166107058,0.5004,0.8994711474430547,1.2840048322394506,[0.01154447 0.         0.01186093 0.         0.         0.         0.         0.         0.         0.         0.01154447 0.         0.         0.         0.         0.         0.01232699 0.         0.         0.         0.         0.         0.         0.02433656 0.         0.92838659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
10,0.03464509928440732,0.163432,0.003643048316167333,0.504,0.894725436791504,-7.407108013180149,[0.         0.01157844 0.         0.         0.01447641 0.         0.         0.01401281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157844 0.         0.         0.         0.         0.         0.92360453 0.02474937 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
20,0.020707581760219872,0.161887,0.0038904490280708393,0.508,0.8894817858241639,-6.439810381417099,[0.         0.         0.         0.         0.02667117 0.         0.         0.         0.92406396 0.         0.         0.         0.         0.0117875  0.0117875  0.         0.         0.         0.01258295 0.         0.         0.         0.         0.         0.         0.         0.         0.01310692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
30,0.017980949466222303,0.160034,0.004672440277244085,0.512,0.8842688659329022,1.1261610322162445,[0.         0.01551613 0.         0.         0.92449543 0.         0.02359538 0.         0.         0.01213102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213102 0.         0.01213102 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
40,0.017980949466222303,0.160034,0.004672440277244085,0.516,0.879086497014382,-3.7726770541685766,[0.         0.01551613 0.         0.         0.92449543 0.         0.02359538 0.         0.         0.01213102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213102 0.         0.01213102 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
50,0.01349394277915861,0.152613,0.002687102161848493,0.52,0.8739345000207845,0.8396438049268583,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
60,0.01349394277915861,0.152613,0.002687102161848493,0.524,0.8688126969536234,2.426777376063157,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
70,0.01349394277915861,0.152613,0.002687102161848493,0.528,0.8637209108575947,4.816122535098457,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
80,0.01349394277915861,0.152613,0.002687102161848493,0.532,0.8586589658144633,-1.5075395578583153,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
90,0.01349394277915861,0.152613,0.002687102161848493,0.536,0.8536266869369854,1.7746588809035295,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
100,0.01349394277915861,0.152613,0.002687102161848493,0.54,0.8486239003628652,3.519588088027312,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
110,0.01349394277915861,0.152613,0.002687102161848493,0.544,0.8436504332487491,2.6727326481813263,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
120,0.01349394277915861,0.152613,0.002687102161848493,0.548,0.8387061137642541,-1.5959726167785484,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
130,0.01349394277915861,0.152613,0.002687102161848493,0.552,0.83379077108603,-3.182971176407728,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
140,0.01349394277915861,0.152613,0.002687102161848493,0.556,0.828904235391859,-0.7300877240859556,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
150,0.01349394277915861,0.152613,0.002687102161848493,0.56,0.8240463378547874,-1.1174738906521189,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
160,0.01349394277915861,0.152613,0.002687102161848493,0.5640000000000001,0.8192169106372932,-0.05871213178214501,[0.         0.         0.         0.         0.93282351 0.         0.         0.         0.         0.01391805 0.01065426 0.         0.01065426 0.         0.01065426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_06,10
