iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09879228440063015,0.0040249337743141185,0.4,-3.90642067646904,[0.         0.         0.         0.         0.         0.         0.         0.         0.01425607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319791 0.         0.         0.         0.93408594 0.02421617 0.         0.01424392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02706013231851364,0.006887679858741381,0.4,-2.6779249606012625,[0.         0.         0.         0.         0.         0.         0.         0.         0.01129868 0.         0.         0.         0.01099639 0.         0.01885972 0.         0.01954929 0.         0.         0.         0.         0.         0.         0.         0.         0.93929593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02706013231851364,0.006887679858741381,0.4,-1.557653000915301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01129868 0.         0.         0.         0.01099639 0.         0.01885972 0.         0.01954929 0.         0.         0.         0.         0.         0.         0.         0.         0.93929593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02706013231851364,0.006887679858741381,0.4,-7.160679342699306,[0.         0.         0.         0.         0.         0.         0.         0.         0.01129868 0.         0.         0.         0.01099639 0.         0.01885972 0.         0.01954929 0.         0.         0.         0.         0.         0.         0.         0.         0.93929593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02706013231851364,0.006887679858741381,0.4,15.288098325223709,[0.         0.         0.         0.         0.         0.         0.         0.         0.01129868 0.         0.         0.         0.01099639 0.         0.01885972 0.         0.01954929 0.         0.         0.         0.         0.         0.         0.         0.         0.93929593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02706013231851364,0.006887679858741381,0.4,-13.124401817202662,[0.         0.         0.         0.         0.         0.         0.         0.         0.01129868 0.         0.         0.         0.01099639 0.         0.01885972 0.         0.01954929 0.         0.         0.         0.         0.         0.         0.         0.         0.93929593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022800691516899722,0.010442022182777712,0.4,-9.118987772416846,[0.         0.         0.         0.         0.         0.         0.         0.         0.01425607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319791 0.         0.         0.         0.93408594 0.02421617 0.         0.01424392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022800691516899722,0.010442022182777712,0.4,12.050480197618896,[0.         0.         0.         0.         0.         0.         0.         0.         0.01425607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319791 0.         0.         0.         0.93408594 0.02421617 0.         0.01424392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022800691516899722,0.010442022182777712,0.4,1.4946053758363684,[0.         0.         0.         0.         0.         0.         0.         0.         0.01425607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319791 0.         0.         0.         0.93408594 0.02421617 0.         0.01424392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01892347446899961,0.010282546681334022,0.4,0.840780907630891,[0.         0.         0.         0.         0.92770808 0.         0.         0.         0.01093891 0.         0.02453005 0.         0.         0.         0.         0.         0.02278389 0.         0.         0.01403906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01892347446899961,0.010282546681334022,0.4,-24.34358077508658,[0.         0.         0.         0.         0.92770808 0.         0.         0.         0.01093891 0.         0.02453005 0.         0.         0.         0.         0.         0.02278389 0.         0.         0.01403906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01892347446899961,0.010282546681334022,0.4,-23.44571136725246,[0.         0.         0.         0.         0.92770808 0.         0.         0.         0.01093891 0.         0.02453005 0.         0.         0.         0.         0.         0.02278389 0.         0.         0.01403906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01892347446899961,0.010282546681334022,0.4,-0.3668980014469297,[0.         0.         0.         0.         0.92770808 0.         0.         0.         0.01093891 0.         0.02453005 0.         0.         0.         0.         0.         0.02278389 0.         0.         0.01403906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01892347446899961,0.010282546681334022,0.4,1.9805423919558924,[0.         0.         0.         0.         0.92770808 0.         0.         0.         0.01093891 0.         0.02453005 0.         0.         0.         0.         0.         0.02278389 0.         0.         0.01403906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
