iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11361870282867473,0.00615039300329968,0.4,0.5017840953307263,[0.         0.         0.         0.         0.         0.         0.01543744 0.         0.         0.         0.01489648 0.         0.         0.         0.         0.         0.         0.         0.01369518 0.         0.         0.         0.         0.         0.         0.94130577 0.         0.01466513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.049597087500265154,0.006928280727614551,0.4,1.0814029370620828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310772 0.01591657 0.         0.         0.01296303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94193238 0.01608029 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030854946540238206,0.0047444927303988416,0.4,-0.9247186611885083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019894   0.         0.         0.02421831 0.         0.         0.         0.         0.         0.         0.02060988 0.01099976 0.92427804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025154919451462865,0.004788868591066848,0.4,-1.8860605255892993,[0.         0.         0.         0.01318731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130549 0.         0.         0.         0.         0.         0.03834015 0.92597466 0.         0.         0.         0.         0.01119239],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024907384882779788,0.004712679359938306,0.4,-9.201071906673665,[0.         0.         0.         0.         0.         0.         0.01543744 0.         0.         0.         0.01489648 0.         0.         0.         0.         0.         0.         0.         0.01369518 0.         0.         0.         0.         0.         0.         0.94130577 0.         0.01466513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024907384882779788,0.004712679359938306,0.4,-13.698994319953517,[0.         0.         0.         0.         0.         0.         0.01543744 0.         0.         0.         0.01489648 0.         0.         0.         0.         0.         0.         0.         0.01369518 0.         0.         0.         0.         0.         0.         0.94130577 0.         0.01466513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024907384882779788,0.004712679359938306,0.4,12.548297652057986,[0.         0.         0.         0.         0.         0.         0.01543744 0.         0.         0.         0.01489648 0.         0.         0.         0.         0.         0.         0.         0.01369518 0.         0.         0.         0.         0.         0.         0.94130577 0.         0.01466513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020930255098136875,0.004712544131788393,0.4,-3.2337005562891994,[0.         0.         0.         0.         0.         0.         0.         0.01665395 0.         0.         0.         0.0249611  0.         0.         0.         0.         0.01087813 0.         0.         0.         0.         0.         0.         0.         0.         0.93171811 0.         0.         0.         0.0157887  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020930255098136875,0.004712544131788393,0.4,8.046949857827165,[0.         0.         0.         0.         0.         0.         0.         0.01665395 0.         0.         0.         0.0249611  0.         0.         0.         0.         0.01087813 0.         0.         0.         0.         0.         0.         0.         0.         0.93171811 0.         0.         0.         0.0157887  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020930255098136875,0.004712544131788393,0.4,-2.838084271831438,[0.         0.         0.         0.         0.         0.         0.         0.01665395 0.         0.         0.         0.0249611  0.         0.         0.         0.         0.01087813 0.         0.         0.         0.         0.         0.         0.         0.         0.93171811 0.         0.         0.         0.0157887  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
