iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09824901870987254,0.006466413425310546,0.4,18.462717276412928,[0.         0.         0.         0.         0.94459283 0.01691859 0.         0.         0.         0.         0.         0.         0.02434215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414643],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024152635279872756,0.006783235428910086,0.4,-4.3828637960725025,[0.         0.         0.02036904 0.         0.94596042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131052 0.01236003 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024152635279872756,0.006783235428910086,0.4,6.89507822444368,[0.         0.         0.02036904 0.         0.94596042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131052 0.01236003 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024152635279872756,0.006783235428910086,0.4,-5.121596493448979,[0.         0.         0.02036904 0.         0.94596042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131052 0.01236003 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0176811753506138,0.006967231385541638,0.4,16.44314800444745,[0.         0.         0.         0.         0.         0.         0.         0.         0.95948034 0.         0.         0.         0.         0.         0.         0.         0.01159322 0.         0.         0.01777898 0.         0.         0.01114746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0176811753506138,0.006967231385541638,0.4,-4.842621698513962,[0.         0.         0.         0.         0.         0.         0.         0.         0.95948034 0.         0.         0.         0.         0.         0.         0.         0.01159322 0.         0.         0.01777898 0.         0.         0.01114746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0176811753506138,0.006967231385541638,0.4,6.109075741731194,[0.         0.         0.         0.         0.         0.         0.         0.         0.95948034 0.         0.         0.         0.         0.         0.         0.         0.01159322 0.         0.         0.01777898 0.         0.         0.01114746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012912638202375705,0.010352142669022265,0.4,4.212967830975649,[0.         0.         0.         0.         0.94277304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381287 0.         0.         0.         0.         0.01513533 0.         0.         0.         0.         0.         0.         0.02827877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012912638202375705,0.010352142669022265,0.4,-6.13766031795549,[0.         0.         0.         0.         0.94277304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381287 0.         0.         0.         0.         0.01513533 0.         0.         0.         0.         0.         0.         0.02827877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012912638202375705,0.010352142669022265,0.4,17.71379259715608,[0.         0.         0.         0.         0.94277304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381287 0.         0.         0.         0.         0.01513533 0.         0.         0.         0.         0.         0.         0.02827877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
