iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16116206557525123,0.005895333870523706,0.4,0.5401683922462959,[0.         0.         0.         0.         0.01079198 0.         0.         0.         0.         0.         0.         0.01349376 0.         0.         0.         0.01518653 0.         0.         0.01080347 0.0183745  0.01979954 0.         0.         0.01807227 0.         0.86237566 0.01283301 0.         0.         0.         0.01826928],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04884053359485097,0.006751723840112864,0.4,2.0534378772306825,[0.01080623 0.         0.01451482 0.         0.02266239 0.         0.         0.         0.         0.01704449 0.         0.         0.         0.         0.01077106 0.01070096 0.01481755 0.         0.01078243 0.         0.         0.02242406 0.         0.         0.         0.86547601 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04884053359485097,0.006751723840112864,0.4,14.995277126550699,[0.01080623 0.         0.01451482 0.         0.02266239 0.         0.         0.         0.         0.01704449 0.         0.         0.         0.         0.01077106 0.01070096 0.01481755 0.         0.01078243 0.         0.         0.02242406 0.         0.         0.         0.86547601 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04884053359485097,0.006751723840112864,0.4,-4.300279277170809,[0.01080623 0.         0.01451482 0.         0.02266239 0.         0.         0.         0.         0.01704449 0.         0.         0.         0.         0.01077106 0.01070096 0.01481755 0.         0.01078243 0.         0.         0.02242406 0.         0.         0.         0.86547601 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04884053359485097,0.006751723840112864,0.4,10.605133762646261,[0.01080623 0.         0.01451482 0.         0.02266239 0.         0.         0.         0.         0.01704449 0.         0.         0.         0.         0.01077106 0.01070096 0.01481755 0.         0.01078243 0.         0.         0.02242406 0.         0.         0.         0.86547601 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03667913834075708,0.004798146941811695,0.4,-2.1211224634792076,[0.         0.01071782 0.         0.         0.02329014 0.         0.         0.         0.         0.         0.         0.02238665 0.         0.         0.01084627 0.         0.         0.01210266 0.01064492 0.         0.         0.01993245 0.01072009 0.         0.01060737 0.86875165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03667913834075708,0.004798146941811695,0.4,1.2761847377925615,[0.         0.01071782 0.         0.         0.02329014 0.         0.         0.         0.         0.         0.         0.02238665 0.         0.         0.01084627 0.         0.         0.01210266 0.01064492 0.         0.         0.01993245 0.01072009 0.         0.01060737 0.86875165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03667913834075708,0.004798146941811695,0.4,4.579544813777299,[0.         0.01071782 0.         0.         0.02329014 0.         0.         0.         0.         0.         0.         0.02238665 0.         0.         0.01084627 0.         0.         0.01210266 0.01064492 0.         0.         0.01993245 0.01072009 0.         0.01060737 0.86875165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03667913834075708,0.004798146941811695,0.4,3.7208273118167563,[0.         0.01071782 0.         0.         0.02329014 0.         0.         0.         0.         0.         0.         0.02238665 0.         0.         0.01084627 0.         0.         0.01210266 0.01064492 0.         0.         0.01993245 0.01072009 0.         0.01060737 0.86875165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03667913834075708,0.004798146941811695,0.4,20.727793105799922,[0.         0.01071782 0.         0.         0.02329014 0.         0.         0.         0.         0.         0.         0.02238665 0.         0.         0.01084627 0.         0.         0.01210266 0.01064492 0.         0.         0.01993245 0.01072009 0.         0.01060737 0.86875165 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
