iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03822125747805002,0.152801,0.0019680869891697777,0.5004,0.8994711474430547,-0.4465690830213832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147192 0.         0.         0.         0.         0.         0.         0.         0.         0.01119369 0.         0.01074528 0.         0.         0.95511068 0.         0.         0.         0.01147843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
10,0.023114893115903593,0.152026,0.0027895662469897393,0.504,0.894725436791504,-2.9137473629691355,[0.         0.         0.         0.         0.         0.         0.         0.01860333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653507 0.         0.         0.01653507 0.         0.         0.93179144 0.         0.         0.         0.01653507 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
20,0.019761875597502275,0.150976,0.005230586613556503,0.508,0.8894817858241639,6.5607208252710025,[0.0138594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760126 0.         0.         0.02451495 0.         0.         0.         0.         0.93016499 0.         0.         0.         0.0138594  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
30,0.019761875597502275,0.150976,0.005230586613556503,0.512,0.8842688659329022,-7.894715225489275,[0.0138594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760126 0.         0.         0.02451495 0.         0.         0.         0.         0.93016499 0.         0.         0.         0.0138594  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
40,0.019761875597502275,0.150976,0.005230586613556503,0.516,0.879086497014382,3.986099474105041,[0.0138594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760126 0.         0.         0.02451495 0.         0.         0.         0.         0.93016499 0.         0.         0.         0.0138594  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
50,0.0182973552296227,0.137618,0.00486381520494865,0.52,0.8739345000207845,-1.0099681542661247,[0.         0.         0.01744777 0.         0.         0.         0.01359842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93576094 0.         0.         0.01321766],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
60,0.0182973552296227,0.137618,0.00486381520494865,0.524,0.8688126969536234,10.723368401628386,[0.         0.         0.01744777 0.         0.         0.         0.01359842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93576094 0.         0.         0.01321766],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
70,0.0182973552296227,0.137618,0.00486381520494865,0.528,0.8637209108575947,8.828016679755885,[0.         0.         0.01744777 0.         0.         0.         0.01359842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93576094 0.         0.         0.01321766],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
80,0.01707725361009375,0.122163,0.0034032591858396428,0.532,0.8586589658144633,4.734667393738751,[0.0127298  0.         0.02086165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114106  0.         0.         0.         0.         0.         0.94231561 0.01268233 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
90,0.01707725361009375,0.122163,0.0034032591858396428,0.536,0.8536266869369854,2.434469022836924,[0.0127298  0.         0.02086165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114106  0.         0.         0.         0.         0.         0.94231561 0.01268233 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_08,10
