iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0807887493459342,0.193553,0.00336422666938371,0.1004,0.6994071426965597,-0.039186657783918076,[0.         0.         0.         0.0430454  0.03756374 0.         0.         0.         0.06008507 0.         0.         0.         0.0244823  0.         0.         0.         0.         0.         0.         0.         0.02410261 0.         0.03032357 0.         0.         0.32923672 0.         0.38977137 0.0244823  0.         0.03690693],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06349179880467826,0.191995,0.002687481777857159,0.10400000000000001,0.6940939711388247,-0.016341591073518444,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06349179880467826,0.191995,0.002687481777857159,0.10800000000000001,0.6882377725303767,-0.06334793491534475,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.052683516105748986,0.191741,0.002804724370077651,0.112,0.6824309837476404,0.03325650372445253,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.052683516105748986,0.191741,0.002804724370077651,0.116,0.6766731879108208,-0.03515160927023694,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.052683516105748986,0.191741,0.002804724370077651,0.12000000000000001,0.670963971657414,0.10101505005504771,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.052683516105748986,0.191741,0.002804724370077651,0.124,0.6653029251125319,-0.04383328849866062,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.052683516105748986,0.191741,0.002804724370077651,0.128,0.6596896418594763,-0.004809720335656391,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.052683516105748986,0.191741,0.002804724370077651,0.132,0.6541237189105614,0.01663687276040526,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.052683516105748986,0.191741,0.002804724370077651,0.136,0.6486047566781827,-0.10531418634256585,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.052683516105748986,0.191741,0.002804724370077651,0.14,0.6431323589461301,-0.0676119973307779,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.052683516105748986,0.191741,0.002804724370077651,0.14400000000000002,0.6377061328411421,-0.00775914404162791,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.052683516105748986,0.191741,0.002804724370077651,0.14800000000000002,0.6323256888047019,0.09139238093168703,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.052683516105748986,0.191741,0.002804724370077651,0.15200000000000002,0.6269906405650688,-0.06859922420299293,[0.         0.         0.01615505 0.0385766  0.         0.         0.         0.         0.08572569 0.         0.         0.         0.02559423 0.         0.02337396 0.         0.         0.03012095 0.         0.         0.         0.         0.02243288 0.         0.         0.46943356 0.         0.26328699 0.         0.         0.02530008],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05247087699426798,0.181402,0.0052849896556371465,0.156,0.6217006051095487,-0.06824838661317897,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05247087699426798,0.181402,0.0052849896556371465,0.16,0.6164552026569958,0.005663417544327062,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05247087699426798,0.181402,0.0052849896556371465,0.164,0.6112540566305474,0.058708979603006486,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05247087699426798,0.181402,0.0052849896556371465,0.168,0.6060967936305895,-0.012829298697703195,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05247087699426798,0.181402,0.0052849896556371465,0.17200000000000001,0.6009830434079496,0.040556133746779514,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05247087699426798,0.181402,0.0052849896556371465,0.176,0.5959124388373149,-0.03164850406341044,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05247087699426798,0.181402,0.0052849896556371465,0.18,0.590884615890877,0.00852319643177462,[0.         0.         0.         0.         0.         0.         0.02061961 0.         0.03156685 0.         0.         0.02292205 0.03158725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512502 0.         0.         0.31659384 0.         0.48192164 0.02654376 0.02233296 0.03078702],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.03503848836271863,0.191995,0.002687481777857159,0.184,0.585899213612197,-0.028644779334635894,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.03503848836271863,0.191995,0.002687481777857159,0.188,0.5809558740902921,0.01994996218156912,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.03503848836271863,0.191995,0.002687481777857159,0.192,0.5760542424339399,0.006486358635866671,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.03503848836271863,0.191995,0.002687481777857159,0.196,0.5711939667462009,0.10444977941302308,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.03503848836271863,0.191995,0.002687481777857159,0.2,0.5663746980991547,0.05667951274431649,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.03503848836271863,0.191995,0.002687481777857159,0.20400000000000001,0.5615960905088505,0.02177546372021433,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
