iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05957041257010257,0.098608,0.004122493236572177,0.1004,0.69863918733465,-0.014304003123672903,[0.         0.         0.         0.         0.         0.         0.         0.         0.03711559 0.02370331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19249327 0.         0.71279798 0.03388984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.05957041257010257,0.098608,0.004122493236572177,0.10400000000000001,0.6865103033060405,0.026066453881165935,[0.         0.         0.         0.         0.         0.         0.         0.         0.03711559 0.02370331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19249327 0.         0.71279798 0.03388984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.04560028014824099,0.129323,0.0036775877224365693,0.10800000000000001,0.6732805664933595,0.0017703914042252425,[0.         0.0264726  0.         0.         0.03788161 0.         0.         0.         0.02500877 0.         0.8738218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681521 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.04560028014824099,0.129323,0.0036775877224365693,0.112,0.6603057798763129,-0.024885183773993354,[0.         0.0264726  0.         0.         0.03788161 0.         0.         0.         0.02500877 0.         0.8738218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681521 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.04560028014824099,0.129323,0.0036775877224365693,0.116,0.6475810303108847,-0.015007208741406848,[0.         0.0264726  0.         0.         0.03788161 0.         0.         0.         0.02500877 0.         0.8738218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681521 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.04560028014824099,0.129323,0.0036775877224365693,0.12000000000000001,0.6351014993342337,0.027481564348809214,[0.         0.0264726  0.         0.         0.03788161 0.         0.         0.         0.02500877 0.         0.8738218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681521 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.04560028014824099,0.129323,0.0036775877224365693,0.124,0.622862461340094,0.018852698198333965,[0.         0.0264726  0.         0.         0.03788161 0.         0.         0.         0.02500877 0.         0.8738218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681521 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.04560028014824099,0.129323,0.0036775877224365693,0.128,0.6108592817893356,-0.0375454729419092,[0.         0.0264726  0.         0.         0.03788161 0.         0.         0.         0.02500877 0.         0.8738218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681521 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.04502021659439951,0.13345,0.002318835537058228,0.132,0.5990874154550098,-0.0009199875312888709,[0.         0.0375345  0.         0.         0.         0.         0.         0.         0.05591219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328485 0.         0.82120825 0.         0.         0.04206021 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.04502021659439951,0.13345,0.002318835537058228,0.136,0.5875424047012152,0.004280169100785063,[0.         0.0375345  0.         0.         0.         0.         0.         0.         0.05591219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328485 0.         0.82120825 0.         0.         0.04206021 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
100,0.04502021659439951,0.13345,0.002318835537058228,0.14,0.576219877795131,0.01864066021467386,[0.         0.0375345  0.         0.         0.         0.         0.         0.         0.05591219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328485 0.         0.82120825 0.         0.         0.04206021 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
110,0.042669834772480424,0.123528,0.003180921344203853,0.14400000000000002,0.5651155472515784,-0.012850095561023105,[0.         0.         0.         0.         0.         0.         0.02195115 0.         0.0660984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06214997 0.         0.02195115 0.         0.         0.82784933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
