iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09835835505490412,0.005297430072673471,0.4,-13.423211718301042,[0.         0.         0.         0.         0.         0.         0.         0.         0.01657894 0.01334561 0.         0.         0.02130894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082469 0.         0.93794182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031836901175952684,0.004689047966114739,0.4,-1.6721471136633834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321129 0.01952527 0.         0.         0.         0.         0.         0.         0.93917803 0.01755789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031836901175952684,0.004689047966114739,0.4,-2.69650475259158,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321129 0.01952527 0.         0.         0.         0.         0.         0.         0.93917803 0.01755789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022683702596959437,0.002348259754492534,0.4,3.498552073072487,[0.         0.         0.         0.         0.02335522 0.         0.         0.         0.0251991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261859 0.01067478 0.         0.         0.         0.         0.         0.         0.92815231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022683702596959437,0.002348259754492534,0.4,-1.6132871345531208,[0.         0.         0.         0.         0.02335522 0.         0.         0.         0.0251991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261859 0.01067478 0.         0.         0.         0.         0.         0.         0.92815231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020705777391120235,0.002385369241903646,0.4,-21.114873851965825,[0.         0.         0.01525871 0.         0.         0.         0.         0.         0.         0.0208375  0.         0.         0.         0.         0.01095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94181468 0.         0.         0.01113789 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020705777391120235,0.002385369241903646,0.4,-5.149850871850486,[0.         0.         0.01525871 0.         0.         0.         0.         0.         0.         0.0208375  0.         0.         0.         0.         0.01095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94181468 0.         0.         0.01113789 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020705777391120235,0.002385369241903646,0.4,5.813584517103107,[0.         0.         0.01525871 0.         0.         0.         0.         0.         0.         0.0208375  0.         0.         0.         0.         0.01095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94181468 0.         0.         0.01113789 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020705777391120235,0.002385369241903646,0.4,13.18724877448531,[0.         0.         0.01525871 0.         0.         0.         0.         0.         0.         0.0208375  0.         0.         0.         0.         0.01095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94181468 0.         0.         0.01113789 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020705777391120235,0.002385369241903646,0.4,-11.242506443450015,[0.         0.         0.01525871 0.         0.         0.         0.         0.         0.         0.0208375  0.         0.         0.         0.         0.01095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94181468 0.         0.         0.01113789 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
