iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09346517934191174,0.0065997960579287415,0.4,-8.43079648679372,[0.         0.         0.         0.         0.3804606  0.         0.         0.         0.         0.         0.14519367 0.         0.01929449 0.         0.12661735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32843388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.026940525597905135,0.01016591764378827,0.4,-6.226809515359866,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.026940525597905135,0.01016591764378827,0.4,-0.5595241565103972,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.026940525597905135,0.01016591764378827,0.4,5.852952272263877,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.026940525597905135,0.01016591764378827,0.4,-15.560812900292698,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.026940525597905135,0.01016591764378827,0.4,-17.193814726592148,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.026940525597905135,0.01016591764378827,0.4,0.15556826221068829,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.026940525597905135,0.01016591764378827,0.4,-0.7469135562552369,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.026940525597905135,0.01016591764378827,0.4,20.162528304815286,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.026940525597905135,0.01016591764378827,0.4,0.4706668089070618,[0.         0.         0.         0.         0.89520314 0.         0.         0.01790801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362645  0.         0.03774417 0.         0.         0.         0.         0.01288017],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
