iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024353975645549308,0.126953,0.0034350678812791508,0.5004,0.8994711474430547,1.9299682353816643,[0.         0.         0.         0.01925492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9549636  0.         0.01229859 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
10,0.0024353975645549308,0.126953,0.0034350678812791508,0.504,0.894725436791504,3.077528010226085,[0.         0.         0.         0.01925492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9549636  0.         0.01229859 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
20,0.0024353975645549308,0.126953,0.0034350678812791508,0.508,0.8894817858241639,-6.186496908466127,[0.         0.         0.         0.01925492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9549636  0.         0.01229859 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
30,0.001660917038972044,0.125132,0.005950920140109047,0.512,0.8842688659329022,-2.2945395731758356,[0.         0.         0.         0.         0.94657669 0.         0.         0.         0.02859305 0.         0.         0.01241513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
40,0.001660917038972044,0.125132,0.005950920140109047,0.516,0.879086497014382,3.974948199791175,[0.         0.         0.         0.         0.94657669 0.         0.         0.         0.02859305 0.         0.         0.01241513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
50,-0.00029651555571785174,0.119049,0.004330915452852008,0.52,0.8739345000207845,-5.127765566088753,[0.         0.         0.         0.         0.96245501 0.         0.         0.         0.         0.         0.         0.01208391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234557 0.         0.01311551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
60,-0.00029651555571785174,0.119049,0.004330915452852008,0.524,0.8688126969536234,4.926334356117394,[0.         0.         0.         0.         0.96245501 0.         0.         0.         0.         0.         0.         0.01208391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234557 0.         0.01311551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
70,-0.00029651555571785174,0.119049,0.004330915452852008,0.528,0.8637209108575947,-1.4322271169831884,[0.         0.         0.         0.         0.96245501 0.         0.         0.         0.         0.         0.         0.01208391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234557 0.         0.01311551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
80,-0.00029651555571785174,0.119049,0.004330915452852008,0.532,0.8586589658144633,-5.820046370794621,[0.         0.         0.         0.         0.96245501 0.         0.         0.         0.         0.         0.         0.01208391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234557 0.         0.01311551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
90,-0.00029651555571785174,0.119049,0.004330915452852008,0.536,0.8536266869369854,-0.790346181996496,[0.         0.         0.         0.         0.96245501 0.         0.         0.         0.         0.         0.         0.01208391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234557 0.         0.01311551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
100,-0.00029651555571785174,0.119049,0.004330915452852008,0.54,0.8486239003628652,-7.127686435128683,[0.         0.         0.         0.         0.96245501 0.         0.         0.         0.         0.         0.         0.01208391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234557 0.         0.01311551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
110,-0.0005051668015189966,0.070075,0.0070358092384838426,0.544,0.8436504332487491,1.5207920251681835,[0.         0.         0.01333976 0.         0.96119272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137967 0.01408784 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
120,-0.0005051668015189966,0.070075,0.0070358092384838426,0.548,0.8387061137642541,1.6210298753830223,[0.         0.         0.01333976 0.         0.96119272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137967 0.01408784 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
130,-0.0005051668015189966,0.070075,0.0070358092384838426,0.552,0.83379077108603,3.1132171545789338,[0.         0.         0.01333976 0.         0.96119272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137967 0.01408784 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
140,-0.0005051668015189966,0.070075,0.0070358092384838426,0.556,0.828904235391859,4.890560342345869,[0.         0.         0.01333976 0.         0.96119272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137967 0.01408784 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_00,10
