iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17704518178922474,0.004614628227389857,0.4,-12.93687132969886,[0.0149031  0.         0.         0.01744672 0.         0.         0.         0.01062422 0.01743001 0.         0.01570152 0.         0.         0.         0.         0.         0.         0.         0.         0.01926688 0.         0.         0.0112156  0.         0.         0.85834222 0.01581792 0.0192518  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05010468146263088,0.009713314229541633,0.4,6.954732469810666,[0.02324855 0.         0.         0.         0.01088695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079367 0.         0.01105059 0.02255216 0.         0.01090453 0.0128006  0.02059459 0.         0.86052447 0.         0.01664389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05010468146263088,0.009713314229541633,0.4,-2.083357877022965,[0.02324855 0.         0.         0.         0.01088695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079367 0.         0.01105059 0.02255216 0.         0.01090453 0.0128006  0.02059459 0.         0.86052447 0.         0.01664389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03983421057107842,0.004454344468712993,0.4,-29.41810936805507,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03983421057107842,0.004454344468712993,0.4,1.489100389917857,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03983421057107842,0.004454344468712993,0.4,1.9474179127286448,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03983421057107842,0.004454344468712993,0.4,-4.060689150451492,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03983421057107842,0.004454344468712993,0.4,19.472416494223218,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03983421057107842,0.004454344468712993,0.4,7.203412499238198,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03983421057107842,0.004454344468712993,0.4,-4.061325683607912,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03983421057107842,0.004454344468712993,0.4,-16.94675108193168,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03983421057107842,0.004454344468712993,0.4,-0.07737931705649176,[0.01858025 0.         0.         0.         0.01327996 0.         0.         0.01160712 0.         0.         0.01077674 0.         0.         0.         0.         0.         0.01912598 0.01449343 0.         0.         0.         0.01188581 0.01282854 0.         0.         0.86479017 0.         0.         0.         0.022632   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
