iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04553883452101785,0.165954,0.003644824618284717,0.1004,0.69863918733465,0.056612182054100756,[0.         0.         0.         0.         0.55383773 0.02623519 0.02380506 0.         0.03465311 0.         0.02622703 0.         0.         0.0289629  0.         0.02649675 0.         0.         0.         0.         0.         0.         0.02844837 0.         0.         0.         0.         0.22008096 0.         0.03125291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
10,0.04553883452101785,0.165954,0.003644824618284717,0.10400000000000001,0.6865103033060405,0.020262314472690186,[0.         0.         0.         0.         0.55383773 0.02623519 0.02380506 0.         0.03465311 0.         0.02622703 0.         0.         0.0289629  0.         0.02649675 0.         0.         0.         0.         0.         0.         0.02844837 0.         0.         0.         0.         0.22008096 0.         0.03125291 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
20,0.031986543608032006,0.191529,0.004744789611335726,0.10800000000000001,0.6732805664933595,0.025297076032987083,[0.         0.         0.         0.         0.04423324 0.02344666 0.02285474 0.         0.04638909 0.         0.         0.         0.         0.02283029 0.         0.02053673 0.         0.01459508 0.         0.         0.         0.         0.02829633 0.         0.         0.42902171 0.         0.34779613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
30,0.031986543608032006,0.191529,0.004744789611335726,0.112,0.6603057798763129,0.009230741490539821,[0.         0.         0.         0.         0.04423324 0.02344666 0.02285474 0.         0.04638909 0.         0.         0.         0.         0.02283029 0.         0.02053673 0.         0.01459508 0.         0.         0.         0.         0.02829633 0.         0.         0.42902171 0.         0.34779613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
40,0.031986543608032006,0.191529,0.004744789611335726,0.116,0.6475810303108847,-0.007074883276933291,[0.         0.         0.         0.         0.04423324 0.02344666 0.02285474 0.         0.04638909 0.         0.         0.         0.         0.02283029 0.         0.02053673 0.         0.01459508 0.         0.         0.         0.         0.02829633 0.         0.         0.42902171 0.         0.34779613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
50,0.031986543608032006,0.191529,0.004744789611335726,0.12000000000000001,0.6351014993342337,-0.015330680210477128,[0.         0.         0.         0.         0.04423324 0.02344666 0.02285474 0.         0.04638909 0.         0.         0.         0.         0.02283029 0.         0.02053673 0.         0.01459508 0.         0.         0.         0.         0.02829633 0.         0.         0.42902171 0.         0.34779613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
60,0.031986543608032006,0.191529,0.004744789611335726,0.124,0.622862461340094,-0.029659251256769097,[0.         0.         0.         0.         0.04423324 0.02344666 0.02285474 0.         0.04638909 0.         0.         0.         0.         0.02283029 0.         0.02053673 0.         0.01459508 0.         0.         0.         0.         0.02829633 0.         0.         0.42902171 0.         0.34779613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
70,0.031986543608032006,0.191529,0.004744789611335726,0.128,0.6108592817893356,-0.0013193555314947706,[0.         0.         0.         0.         0.04423324 0.02344666 0.02285474 0.         0.04638909 0.         0.         0.         0.         0.02283029 0.         0.02053673 0.         0.01459508 0.         0.         0.         0.         0.02829633 0.         0.         0.42902171 0.         0.34779613 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
80,0.030204839818034554,0.190262,0.0057379984004307,0.132,0.5990874154550098,0.016995507072759184,[0.         0.         0.         0.         0.23231342 0.         0.02589813 0.02984545 0.03349586 0.         0.02827952 0.         0.         0.02720145 0.         0.02219704 0.         0.02430138 0.         0.         0.         0.         0.         0.         0.         0.47604703 0.         0.10042072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
90,0.030204839818034554,0.190262,0.0057379984004307,0.136,0.5875424047012152,0.018278133635129434,[0.         0.         0.         0.         0.23231342 0.         0.02589813 0.02984545 0.03349586 0.         0.02827952 0.         0.         0.02720145 0.         0.02219704 0.         0.02430138 0.         0.         0.         0.         0.         0.         0.         0.47604703 0.         0.10042072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
