iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12081018476305182,0.005237571582509259,0.4,8.027208694321859,[0.         0.         0.         0.         0.90659088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103454 0.         0.         0.         0.         0.         0.01823355 0.         0.01750271 0.01586924 0.         0.         0.         0.03076908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025986824550238347,0.010209463025165988,0.4,-1.6521761651544498,[0.         0.01161961 0.         0.         0.92101551 0.         0.         0.         0.         0.01520094 0.         0.         0.         0.         0.         0.         0.         0.01650838 0.         0.         0.         0.         0.         0.         0.         0.         0.01581978 0.         0.         0.         0.01983579],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02265957314032293,0.010204900177634669,0.4,-10.59425008865766,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02265957314032293,0.010204900177634669,0.4,-15.415472804344535,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02265957314032293,0.010204900177634669,0.4,0.005820088538542408,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02265957314032293,0.010204900177634669,0.4,4.806071309508243,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02265957314032293,0.010204900177634669,0.4,-24.94114580733474,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02265957314032293,0.010204900177634669,0.4,16.562842122475068,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02265957314032293,0.010204900177634669,0.4,-19.589203166733263,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02265957314032293,0.010204900177634669,0.4,-9.377387715056544,[0.         0.         0.         0.         0.9169291  0.         0.         0.         0.         0.02631963 0.         0.         0.         0.         0.         0.         0.01820792 0.         0.         0.         0.01068084 0.         0.         0.         0.         0.         0.         0.01075805 0.01710446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
