iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0008931255273997704,0.132091,0.006434130757708094,0.1004,0.69863918733465,0.0008879705116261427,[0.         0.         0.         0.         0.80629703 0.         0.         0.05468337 0.         0.         0.         0.         0.         0.02277569 0.         0.         0.         0.         0.         0.         0.         0.06261764 0.         0.         0.         0.         0.         0.         0.         0.         0.05362628],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
10,-0.0008931255273997704,0.132091,0.006434130757708094,0.10400000000000001,0.6865103033060405,0.01141781763839256,[0.         0.         0.         0.         0.80629703 0.         0.         0.05468337 0.         0.         0.         0.         0.         0.02277569 0.         0.         0.         0.         0.         0.         0.         0.06261764 0.         0.         0.         0.         0.         0.         0.         0.         0.05362628],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
20,-0.0008931255273997704,0.132091,0.006434130757708094,0.10800000000000001,0.6732805664933595,-0.019179396430043957,[0.         0.         0.         0.         0.80629703 0.         0.         0.05468337 0.         0.         0.         0.         0.         0.02277569 0.         0.         0.         0.         0.         0.         0.         0.06261764 0.         0.         0.         0.         0.         0.         0.         0.         0.05362628],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
30,-0.0008931255273997704,0.132091,0.006434130757708094,0.112,0.6603057798763129,0.02124849899536045,[0.         0.         0.         0.         0.80629703 0.         0.         0.05468337 0.         0.         0.         0.         0.         0.02277569 0.         0.         0.         0.         0.         0.         0.         0.06261764 0.         0.         0.         0.         0.         0.         0.         0.         0.05362628],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
40,-0.0019133091992155826,0.138872,0.004036394002540011,0.116,0.6475810303108847,0.027491852620321416,[0.         0.         0.02017331 0.         0.81277076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0862249  0.         0.         0.02017331 0.         0.06065772],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
50,-0.0019133091992155826,0.138872,0.004036394002540011,0.12000000000000001,0.6351014993342337,-0.014896487813379034,[0.         0.         0.02017331 0.         0.81277076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0862249  0.         0.         0.02017331 0.         0.06065772],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
60,-0.004386173182771355,0.192273,0.00656376484759409,0.124,0.622862461340094,-0.021052149697862708,[0.         0.         0.         0.         0.78473849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173948 0.         0.         0.         0.         0.         0.         0.0864254  0.02152168 0.         0.         0.         0.08557494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
70,-0.004386173182771355,0.192273,0.00656376484759409,0.128,0.6108592817893356,0.021795496926732567,[0.         0.         0.         0.         0.78473849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173948 0.         0.         0.         0.         0.         0.         0.0864254  0.02152168 0.         0.         0.         0.08557494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
80,-0.004386173182771355,0.192273,0.00656376484759409,0.132,0.5990874154550098,0.0209632403772994,[0.         0.         0.         0.         0.78473849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173948 0.         0.         0.         0.         0.         0.         0.0864254  0.02152168 0.         0.         0.         0.08557494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
90,-0.004386173182771355,0.192273,0.00656376484759409,0.136,0.5875424047012152,0.020378519245931783,[0.         0.         0.         0.         0.78473849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173948 0.         0.         0.         0.         0.         0.         0.0864254  0.02152168 0.         0.         0.         0.08557494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
