iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08148358137713124,0.165683,0.0027158372457375193,0.5,0.5,-0.07798636069541577,[0.         0.         0.         0.         0.02502285 0.         0.         0.18796618 0.02353056 0.         0.         0.         0.         0.         0.         0.05471205 0.08699803 0.         0.22220748 0.         0.         0.         0.         0.         0.         0.26657588 0.         0.         0.08447349 0.02518546 0.02332802],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08148358137713124,0.165683,0.0027158372457375193,0.5,0.5,-0.053159932887995656,[0.         0.         0.         0.         0.02502285 0.         0.         0.18796618 0.02353056 0.         0.         0.         0.         0.         0.         0.05471205 0.08699803 0.         0.22220748 0.         0.         0.         0.         0.         0.         0.26657588 0.         0.         0.08447349 0.02518546 0.02332802],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,0.02167116902789211,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.01852971745450378,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.03301586021313015,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.0073163221869286185,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.0007090161933367252,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.0017519385818897254,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.07482451795802007,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07956663831837767,0.197233,0.003278280823106067,0.5,0.5,-0.04243211171910322,[0.         0.         0.03095119 0.         0.09861338 0.01834058 0.11700965 0.         0.         0.07256151 0.         0.         0.05105365 0.         0.11623158 0.12317223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32741066 0.         0.04465557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
