iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07306510500693207,0.0035429022676338184,0.4,-2.0967762939350503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266334 0.         0.         0.         0.         0.         0.         0.02226395 0.         0.         0.         0.         0.         0.95507271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02997796896276191,0.009988540543082102,0.4,-3.625103915611499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296964 0.         0.         0.         0.         0.96522114 0.         0.         0.01180922 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02063892914882621,0.004866446377851184,0.4,-15.176075956597938,[0.02237804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96353462 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02063892914882621,0.004866446377851184,0.4,-8.014144258951262,[0.02237804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96353462 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02063892914882621,0.004866446377851184,0.4,-2.721519641957651,[0.02237804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96353462 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02063892914882621,0.004866446377851184,0.4,9.866867784483622,[0.02237804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96353462 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.02063892914882621,0.004866446377851184,0.4,5.448707074415492,[0.02237804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96353462 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013754275476536982,0.004717334723750171,0.4,4.952823899095508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541487 0.         0.         0.         0.0242777  0.         0.         0.         0.         0.         0.         0.95030743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013754275476536982,0.004717334723750171,0.4,7.0099316977141335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541487 0.         0.         0.         0.0242777  0.         0.         0.         0.         0.         0.         0.95030743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013754275476536982,0.004717334723750171,0.4,4.585356310827072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541487 0.         0.         0.         0.0242777  0.         0.         0.         0.         0.         0.         0.95030743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
