iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08739440518978336,0.17941,0.00462118962043326,0.10060000000000001,0.5,-1.2713107286075553,[0.02577176 0.04921283 0.         0.         0.         0.02867509 0.         0.         0.02509277 0.         0.         0.         0.         0.         0.02898848 0.04236897 0.         0.         0.         0.         0.         0.01507899 0.         0.         0.         0.         0.         0.6864386  0.05321896 0.         0.04515355],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08739440518978336,0.17941,0.00462118962043326,0.10600000000000001,0.5,-4.647295376711883,[0.02577176 0.04921283 0.         0.         0.         0.02867509 0.         0.         0.02509277 0.         0.         0.         0.         0.         0.02898848 0.04236897 0.         0.         0.         0.         0.         0.01507899 0.         0.         0.         0.         0.         0.6864386  0.05321896 0.         0.04515355],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08739440518978336,0.17941,0.00462118962043326,0.112,0.5,-0.30198434196176227,[0.02577176 0.04921283 0.         0.         0.         0.02867509 0.         0.         0.02509277 0.         0.         0.         0.         0.         0.02898848 0.04236897 0.         0.         0.         0.         0.         0.01507899 0.         0.         0.         0.         0.         0.6864386  0.05321896 0.         0.04515355],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.056972635988985706,0.115414,0.0014687280220285902,0.11800000000000001,0.5,-2.359572472383145,[0.01831663 0.         0.         0.         0.         0.0406771  0.         0.04666904 0.         0.         0.0233663  0.         0.         0.         0.05368614 0.         0.01359293 0.         0.         0.         0.         0.         0.01350502 0.04891024 0.         0.6609677  0.         0.08030891 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.056972635988985706,0.115414,0.0014687280220285902,0.124,0.5,3.164102045966189,[0.01831663 0.         0.         0.         0.         0.0406771  0.         0.04666904 0.         0.         0.0233663  0.         0.         0.         0.05368614 0.         0.01359293 0.         0.         0.         0.         0.         0.01350502 0.04891024 0.         0.6609677  0.         0.08030891 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.056972635988985706,0.115414,0.0014687280220285902,0.13,0.5,-2.250985959168802,[0.01831663 0.         0.         0.         0.         0.0406771  0.         0.04666904 0.         0.         0.0233663  0.         0.         0.         0.05368614 0.         0.01359293 0.         0.         0.         0.         0.         0.01350502 0.04891024 0.         0.6609677  0.         0.08030891 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.056972635988985706,0.115414,0.0014687280220285902,0.136,0.5,0.37575888929768697,[0.01831663 0.         0.         0.         0.         0.0406771  0.         0.04666904 0.         0.         0.0233663  0.         0.         0.         0.05368614 0.         0.01359293 0.         0.         0.         0.         0.         0.01350502 0.04891024 0.         0.6609677  0.         0.08030891 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.041266018844257284,0.088812,0.006279962311485433,0.14200000000000002,0.5,-2.3557349294393273,[0.         0.         0.         0.04391416 0.         0.         0.         0.         0.76959011 0.01609214 0.04000981 0.01547278 0.02873383 0.01321142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230133 0.         0.01362665 0.04704777 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.041266018844257284,0.088812,0.006279962311485433,0.148,0.5,0.1964021924664332,[0.         0.         0.         0.04391416 0.         0.         0.         0.         0.76959011 0.01609214 0.04000981 0.01547278 0.02873383 0.01321142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230133 0.         0.01362665 0.04704777 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.041266018844257284,0.088812,0.006279962311485433,0.154,0.5,0.22869759665114336,[0.         0.         0.         0.04391416 0.         0.         0.         0.         0.76959011 0.01609214 0.04000981 0.01547278 0.02873383 0.01321142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230133 0.         0.01362665 0.04704777 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
