iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027731656391356156,0.190017,0.004176920534037696,0.1004,0.69863918733465,0.0012494168276887716,[0.02266606 0.         0.         0.         0.04932018 0.02616432 0.04014703 0.         0.         0.         0.         0.         0.         0.         0.02323135 0.         0.         0.02527387 0.         0.         0.         0.         0.         0.         0.         0.29930342 0.         0.49324612 0.         0.         0.02064765],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
10,0.027379823685311,0.185162,0.003650493026081234,0.10400000000000001,0.6865103033060405,0.04462699996760975,[0.03315671 0.0314749  0.         0.         0.39445051 0.0300152  0.         0.         0.         0.         0.         0.         0.         0.         0.02170567 0.         0.         0.         0.         0.         0.         0.         0.02369766 0.         0.         0.40846261 0.         0.         0.         0.01917837 0.03785836],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
20,0.02514096643262375,0.180551,0.003618164267576173,0.10800000000000001,0.6732805664933595,0.03151208885692923,[0.         0.034875   0.02882524 0.         0.16794429 0.         0.         0.02789136 0.         0.         0.         0.         0.         0.         0.03236446 0.         0.         0.03644272 0.         0.         0.         0.         0.         0.         0.         0.53239536 0.         0.09426857 0.         0.         0.044993  ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
30,0.016397558177279826,0.185114,0.0032169856659485267,0.112,0.6603057798763129,-0.004837299977785924,[0.         0.         0.02435633 0.         0.47499888 0.         0.03514713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017099 0.         0.         0.         0.         0.02878427 0.         0.         0.29329189 0.         0.06894358 0.         0.02564989 0.01865704],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
40,0.016397558177279826,0.185114,0.0032169856659485267,0.116,0.6475810303108847,0.009207244801444497,[0.         0.         0.02435633 0.         0.47499888 0.         0.03514713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017099 0.         0.         0.         0.         0.02878427 0.         0.         0.29329189 0.         0.06894358 0.         0.02564989 0.01865704],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
50,0.016397558177279826,0.185114,0.0032169856659485267,0.12000000000000001,0.6351014993342337,0.013422607781272071,[0.         0.         0.02435633 0.         0.47499888 0.         0.03514713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017099 0.         0.         0.         0.         0.02878427 0.         0.         0.29329189 0.         0.06894358 0.         0.02564989 0.01865704],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
60,0.016325795756019192,0.179209,0.0036859089780785937,0.124,0.622862461340094,0.01574607948550571,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
70,0.016325795756019192,0.179209,0.0036859089780785937,0.128,0.6108592817893356,0.028921088753968257,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
80,0.016325795756019192,0.179209,0.0036859089780785937,0.132,0.5990874154550098,0.00816527350989405,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
90,0.016325795756019192,0.179209,0.0036859089780785937,0.136,0.5875424047012152,0.010865285025868815,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
100,0.016325795756019192,0.179209,0.0036859089780785937,0.14,0.576219877795131,0.005408090841653646,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
110,0.016325795756019192,0.179209,0.0036859089780785937,0.14400000000000002,0.5651155472515784,-0.013677931724529857,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
120,0.016325795756019192,0.179209,0.0036859089780785937,0.14800000000000002,0.554225208209486,0.020320180738246124,[0.         0.02378787 0.         0.         0.35020127 0.         0.03287192 0.         0.         0.         0.         0.         0.         0.         0.02110103 0.         0.         0.02504059 0.         0.         0.         0.         0.02004746 0.         0.         0.19226239 0.         0.30007107 0.         0.         0.03461641],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
130,0.012436819473190648,0.17236,0.0042734175370693125,0.15200000000000002,0.5435447368396396,0.010723019788203492,[0.02327543 0.         0.         0.         0.07575449 0.         0.03803524 0.         0.         0.         0.         0.         0.         0.         0.01770494 0.         0.         0.02898358 0.         0.         0.         0.         0.02055208 0.         0.         0.48260427 0.         0.27284567 0.         0.         0.04024429],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
140,0.012436819473190648,0.17236,0.0042734175370693125,0.156,0.5330700887831185,0.011516037835765535,[0.02327543 0.         0.         0.         0.07575449 0.         0.03803524 0.         0.         0.         0.         0.         0.         0.         0.01770494 0.         0.         0.02898358 0.         0.         0.         0.         0.02055208 0.         0.         0.48260427 0.         0.27284567 0.         0.         0.04024429],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
150,0.012436819473190648,0.17236,0.0042734175370693125,0.16,0.5227972976198237,-0.009494683696793724,[0.02327543 0.         0.         0.         0.07575449 0.         0.03803524 0.         0.         0.         0.         0.         0.         0.         0.01770494 0.         0.         0.02898358 0.         0.         0.         0.         0.02055208 0.         0.         0.48260427 0.         0.27284567 0.         0.         0.04024429],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
160,0.012436819473190648,0.17236,0.0042734175370693125,0.164,0.5127224733665192,-0.015951795828101363,[0.02327543 0.         0.         0.         0.07575449 0.         0.03803524 0.         0.         0.         0.         0.         0.         0.         0.01770494 0.         0.         0.02898358 0.         0.         0.         0.         0.02055208 0.         0.         0.48260427 0.         0.27284567 0.         0.         0.04024429],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
170,0.012436819473190648,0.17236,0.0042734175370693125,0.168,0.5028418010038177,0.0018847851578178694,[0.02327543 0.         0.         0.         0.07575449 0.         0.03803524 0.         0.         0.         0.         0.         0.         0.         0.01770494 0.         0.         0.02898358 0.         0.         0.         0.         0.02055208 0.         0.         0.48260427 0.         0.27284567 0.         0.         0.04024429],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
180,0.012436819473190648,0.17236,0.0042734175370693125,0.17200000000000001,0.4931515390315523,-0.016113475442322233,[0.02327543 0.         0.         0.         0.07575449 0.         0.03803524 0.         0.         0.         0.         0.         0.         0.         0.01770494 0.         0.         0.02898358 0.         0.         0.         0.         0.02055208 0.         0.         0.48260427 0.         0.27284567 0.         0.         0.04024429],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
