iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04929263899892142,0.002552717157889067,0.4,6.8312732132308,[0.         0.         0.         0.01813492 0.01901416 0.         0.         0.         0.         0.         0.01807041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624761 0.         0.         0.0132551  0.         0.         0.9152778  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0356501356571401,0.010106144983064273,0.4,4.803609437790141,[0.         0.         0.         0.         0.01917508 0.         0.         0.         0.02769033 0.01996168 0.         0.         0.0147882  0.         0.01656386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90182085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032800301630525656,0.004723322504534841,0.4,0.11281349502844681,[0.         0.         0.         0.         0.         0.         0.         0.         0.02627721 0.         0.01112687 0.         0.         0.         0.         0.         0.01680188 0.01142941 0.01098783 0.         0.         0.         0.         0.         0.         0.         0.         0.92337681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023492781003612986,0.00250204518158552,0.4,4.687582583907557,[0.         0.         0.         0.         0.02383668 0.         0.         0.         0.         0.         0.         0.         0.01565439 0.         0.0219484  0.         0.         0.         0.01076927 0.         0.         0.         0.         0.         0.         0.91622551 0.         0.         0.         0.         0.01156575],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023161300132478985,0.0027143411900367497,0.4,-0.4386641493435234,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023161300132478985,0.0027143411900367497,0.4,12.185283140530665,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023161300132478985,0.0027143411900367497,0.4,6.365187200532969,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023161300132478985,0.0027143411900367497,0.4,15.187061308552504,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023161300132478985,0.0027143411900367497,0.4,8.443889374542191,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023161300132478985,0.0027143411900367497,0.4,19.373835160568365,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023161300132478985,0.0027143411900367497,0.4,24.432796654714217,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023161300132478985,0.0027143411900367497,0.4,3.768432908144522,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023161300132478985,0.0027143411900367497,0.4,-7.292842255690466,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023161300132478985,0.0027143411900367497,0.4,1.2027691903288318,[0.         0.         0.01391239 0.         0.01612069 0.         0.01581422 0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01532294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.015448608704527186,0.0024391887262834237,0.4,7.818634625351032,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.015448608704527186,0.0024391887262834237,0.4,11.299229517680862,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.015448608704527186,0.0024391887262834237,0.4,-16.19569929287427,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.015448608704527186,0.0024391887262834237,0.4,-17.211332357665068,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.015448608704527186,0.0024391887262834237,0.4,1.054501521558795,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.015448608704527186,0.0024391887262834237,0.4,-0.7129802733552227,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.015448608704527186,0.0024391887262834237,0.4,4.900036906210331,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.015448608704527186,0.0024391887262834237,0.4,8.422664050358204,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.015448608704527186,0.0024391887262834237,0.4,-6.333833574027078,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.015448608704527186,0.0024391887262834237,0.4,-2.8143598324873125,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.015448608704527186,0.0024391887262834237,0.4,-10.506164873875942,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.015448608704527186,0.0024391887262834237,0.4,26.210870420468943,[0.01365191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092257 0.         0.         0.         0.         0.         0.         0.02024615 0.         0.92942407 0.01101745 0.01473785 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
