iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061689204511116265,0.004893859519725137,0.4,-8.997360759621603,[0.01229328 0.01296872 0.01920932 0.         0.01491499 0.01188123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769244 0.         0.         0.87751713 0.         0.01448809 0.         0.         0.01903481],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053453895977284394,0.0024137537956820765,0.4,-8.342766630959757,[0.         0.         0.01454848 0.         0.01076989 0.01170011 0.         0.         0.         0.         0.         0.         0.01836522 0.         0.         0.         0.         0.01704774 0.         0.01720072 0.         0.         0.         0.         0.         0.0118675  0.         0.88791266 0.         0.01058768 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035108387127522206,0.0025232702633469534,0.4,2.286810861611619,[0.         0.         0.         0.         0.         0.01529915 0.         0.         0.         0.         0.01170405 0.         0.         0.         0.         0.01742684 0.         0.         0.0131611  0.         0.         0.01044031 0.         0.0152867  0.         0.01060668 0.01196949 0.89410567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035108387127522206,0.0025232702633469534,0.4,-1.9253514908230118,[0.         0.         0.         0.         0.         0.01529915 0.         0.         0.         0.         0.01170405 0.         0.         0.         0.         0.01742684 0.         0.         0.0131611  0.         0.         0.01044031 0.         0.0152867  0.         0.01060668 0.01196949 0.89410567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035108387127522206,0.0025232702633469534,0.4,-3.523570192618171,[0.         0.         0.         0.         0.         0.01529915 0.         0.         0.         0.         0.01170405 0.         0.         0.         0.         0.01742684 0.         0.         0.0131611  0.         0.         0.01044031 0.         0.0152867  0.         0.01060668 0.01196949 0.89410567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035108387127522206,0.0025232702633469534,0.4,12.86667151085221,[0.         0.         0.         0.         0.         0.01529915 0.         0.         0.         0.         0.01170405 0.         0.         0.         0.         0.01742684 0.         0.         0.0131611  0.         0.         0.01044031 0.         0.0152867  0.         0.01060668 0.01196949 0.89410567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035108387127522206,0.0025232702633469534,0.4,-5.768276272140026,[0.         0.         0.         0.         0.         0.01529915 0.         0.         0.         0.         0.01170405 0.         0.         0.         0.         0.01742684 0.         0.         0.0131611  0.         0.         0.01044031 0.         0.0152867  0.         0.01060668 0.01196949 0.89410567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035108387127522206,0.0025232702633469534,0.4,10.47373124572421,[0.         0.         0.         0.         0.         0.01529915 0.         0.         0.         0.         0.01170405 0.         0.         0.         0.         0.01742684 0.         0.         0.0131611  0.         0.         0.01044031 0.         0.0152867  0.         0.01060668 0.01196949 0.89410567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033284080671527626,0.0025191541240358072,0.4,7.798461796319685,[0.         0.03111587 0.01363315 0.02238431 0.         0.         0.         0.         0.         0.01180471 0.01117932 0.         0.         0.         0.         0.         0.         0.         0.01481825 0.         0.         0.         0.         0.         0.         0.01611154 0.         0.8678664  0.         0.01108645 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033284080671527626,0.0025191541240358072,0.4,-12.206692281090243,[0.         0.03111587 0.01363315 0.02238431 0.         0.         0.         0.         0.         0.01180471 0.01117932 0.         0.         0.         0.         0.         0.         0.         0.01481825 0.         0.         0.         0.         0.         0.         0.01611154 0.         0.8678664  0.         0.01108645 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
