iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05035502799570846,0.198657,0.0042044774891464975,0.5004,0.8994711474430547,-3.1104403935187968,[0.         0.         0.         0.         0.         0.         0.         0.         0.02233593 0.         0.         0.01133139 0.01133139 0.01146757 0.01146996 0.01216764 0.         0.         0.07909196 0.         0.         0.         0.01133139 0.01133139 0.         0.         0.         0.81814137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
10,0.03883985659063924,0.197932,0.004133700091200974,0.504,0.894725436791504,1.3100359138624698,[0.         0.         0.         0.         0.07856981 0.         0.         0.01343622 0.         0.         0.01217408 0.         0.         0.         0.         0.         0.         0.         0.01570045 0.         0.0146264  0.         0.01107365 0.         0.         0.01107365 0.01941431 0.81065302 0.         0.         0.01327839],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
20,0.03590156501666541,0.196976,0.002705385092269177,0.508,0.8894817858241639,-2.5195829223583868,[0.         0.01142463 0.         0.01087741 0.01296603 0.         0.         0.04731297 0.         0.         0.         0.01087741 0.         0.         0.         0.         0.         0.         0.0113326  0.         0.         0.         0.         0.         0.         0.01140758 0.01572253 0.85667125 0.         0.         0.01140758],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
30,0.03590156501666541,0.196976,0.002705385092269177,0.512,0.8842688659329022,0.03246954307005139,[0.         0.01142463 0.         0.01087741 0.01296603 0.         0.         0.04731297 0.         0.         0.         0.01087741 0.         0.         0.         0.         0.         0.         0.0113326  0.         0.         0.         0.         0.         0.         0.01140758 0.01572253 0.85667125 0.         0.         0.01140758],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
40,0.03590156501666541,0.196976,0.002705385092269177,0.516,0.879086497014382,-1.5548316739315322,[0.         0.01142463 0.         0.01087741 0.01296603 0.         0.         0.04731297 0.         0.         0.         0.01087741 0.         0.         0.         0.         0.         0.         0.0113326  0.         0.         0.         0.         0.         0.         0.01140758 0.01572253 0.85667125 0.         0.         0.01140758],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
50,0.03590156501666541,0.196976,0.002705385092269177,0.52,0.8739345000207845,2.849904048285878,[0.         0.01142463 0.         0.01087741 0.01296603 0.         0.         0.04731297 0.         0.         0.         0.01087741 0.         0.         0.         0.         0.         0.         0.0113326  0.         0.         0.         0.         0.         0.         0.01140758 0.01572253 0.85667125 0.         0.         0.01140758],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
60,0.03374824516474075,0.184963,0.0031568668679800233,0.524,0.8688126969536234,5.485133358653257,[0.         0.01598805 0.         0.         0.01217277 0.         0.         0.         0.         0.         0.         0.01498049 0.         0.         0.01581502 0.01217277 0.01339622 0.01217277 0.         0.         0.         0.         0.01481349 0.         0.         0.         0.01450667 0.87398176 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
70,0.03374824516474075,0.184963,0.0031568668679800233,0.528,0.8637209108575947,1.0846096509469672,[0.         0.01598805 0.         0.         0.01217277 0.         0.         0.         0.         0.         0.         0.01498049 0.         0.         0.01581502 0.01217277 0.01339622 0.01217277 0.         0.         0.         0.         0.01481349 0.         0.         0.         0.01450667 0.87398176 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
80,0.03374824516474075,0.184963,0.0031568668679800233,0.532,0.8586589658144633,1.60224484405139,[0.         0.01598805 0.         0.         0.01217277 0.         0.         0.         0.         0.         0.         0.01498049 0.         0.         0.01581502 0.01217277 0.01339622 0.01217277 0.         0.         0.         0.         0.01481349 0.         0.         0.         0.01450667 0.87398176 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
90,0.03374824516474075,0.184963,0.0031568668679800233,0.536,0.8536266869369854,5.40157832375439,[0.         0.01598805 0.         0.         0.01217277 0.         0.         0.         0.         0.         0.         0.01498049 0.         0.         0.01581502 0.01217277 0.01339622 0.01217277 0.         0.         0.         0.         0.01481349 0.         0.         0.         0.01450667 0.87398176 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_05,10
