iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08969330115797085,0.0020178165254218106,0.4,-7.797318895024659,[0.         0.         0.         0.         0.01426173 0.         0.         0.         0.03166215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02718867 0.         0.90377885 0.         0.02310861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03226906943298189,0.009818630687980489,0.4,16.58366059363998,[0.         0.         0.         0.         0.92853308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356383 0.         0.         0.         0.         0.01207317 0.         0.         0.         0.         0.         0.01953874 0.         0.         0.         0.         0.02629118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.017053418227387006,0.00257593350547611,0.4,11.722876390701826,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.017053418227387006,0.00257593350547611,0.4,-2.3523256742969845,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017053418227387006,0.00257593350547611,0.4,-3.9443961966290786,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017053418227387006,0.00257593350547611,0.4,-17.466177482642617,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017053418227387006,0.00257593350547611,0.4,4.724192960283715,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017053418227387006,0.00257593350547611,0.4,6.461475959286334,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017053418227387006,0.00257593350547611,0.4,4.043003596162757,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017053418227387006,0.00257593350547611,0.4,2.8331162125342813,[0.         0.         0.         0.         0.0171348  0.         0.         0.0161581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447479 0.         0.         0.         0.         0.         0.01941094 0.         0.         0.93282137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
