iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15609330517875344,0.0057233566841720035,0.4,-2.7285392405595985,[0.         0.         0.         0.01691111 0.01052022 0.         0.         0.         0.         0.01665002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740434 0.01660323 0.         0.         0.90035906 0.01097004 0.01058198 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03307743860270204,0.004746691310920709,0.4,-5.4059134029338916,[0.         0.01119324 0.         0.         0.01285065 0.         0.         0.         0.01215152 0.         0.         0.01159934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594682 0.87683312 0.         0.03819596 0.         0.01122936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03307743860270204,0.004746691310920709,0.4,-1.907207352086471,[0.         0.01119324 0.         0.         0.01285065 0.         0.         0.         0.01215152 0.         0.         0.01159934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594682 0.87683312 0.         0.03819596 0.         0.01122936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03307743860270204,0.004746691310920709,0.4,6.8952238202772085,[0.         0.01119324 0.         0.         0.01285065 0.         0.         0.         0.01215152 0.         0.         0.01159934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594682 0.87683312 0.         0.03819596 0.         0.01122936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03307743860270204,0.004746691310920709,0.4,-7.552510080190546,[0.         0.01119324 0.         0.         0.01285065 0.         0.         0.         0.01215152 0.         0.         0.01159934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594682 0.87683312 0.         0.03819596 0.         0.01122936 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.025471100695533853,0.004749198371207624,0.4,-9.544601244215798,[0.         0.         0.         0.         0.01286956 0.         0.         0.         0.01895624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617018 0.         0.         0.         0.0165029  0.89137417 0.01090647 0.01902287 0.         0.         0.01419761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025471100695533853,0.004749198371207624,0.4,-18.780846640508976,[0.         0.         0.         0.         0.01286956 0.         0.         0.         0.01895624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617018 0.         0.         0.         0.0165029  0.89137417 0.01090647 0.01902287 0.         0.         0.01419761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025471100695533853,0.004749198371207624,0.4,-2.5907518310181095,[0.         0.         0.         0.         0.01286956 0.         0.         0.         0.01895624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617018 0.         0.         0.         0.0165029  0.89137417 0.01090647 0.01902287 0.         0.         0.01419761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025471100695533853,0.004749198371207624,0.4,10.358235136981905,[0.         0.         0.         0.         0.01286956 0.         0.         0.         0.01895624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617018 0.         0.         0.         0.0165029  0.89137417 0.01090647 0.01902287 0.         0.         0.01419761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025471100695533853,0.004749198371207624,0.4,-11.125062586844228,[0.         0.         0.         0.         0.01286956 0.         0.         0.         0.01895624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617018 0.         0.         0.         0.0165029  0.89137417 0.01090647 0.01902287 0.         0.         0.01419761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
