iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0775062736756336,0.158961,0.003948452648732776,0.3006,0.5,0.05759796051146604,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0775062736756336,0.158961,0.003948452648732776,0.306,0.5,-0.04569037816954044,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06329230701531102,0.181038,0.004551882115066808,0.312,0.5,-0.10089312240279008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264391 0.         0.         0.04279611 0.         0.03469919 0.03218954 0.03554245 0.         0.04193935 0.         0.         0.         0.0304757  0.         0.         0.45757765 0.         0.21799675 0.         0.         0.08413934],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06067071053715701,0.179431,0.004335232658055109,0.318,0.5,-0.03661591470216584,[0.         0.07356553 0.         0.         0.07444065 0.01863633 0.         0.         0.0729601  0.04078144 0.         0.         0.         0.         0.         0.         0.03904054 0.         0.02286041 0.         0.         0.         0.01863633 0.         0.         0.41569618 0.         0.22338251 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06067071053715701,0.179431,0.004335232658055109,0.324,0.5,-0.0038944575352904288,[0.         0.07356553 0.         0.         0.07444065 0.01863633 0.         0.         0.0729601  0.04078144 0.         0.         0.         0.         0.         0.         0.03904054 0.         0.02286041 0.         0.         0.         0.01863633 0.         0.         0.41569618 0.         0.22338251 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.053961560433227744,0.158961,0.003948452648732776,0.33,0.5,-0.0021935203831633487,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053961560433227744,0.158961,0.003948452648732776,0.33599999999999997,0.5,0.0881090299604576,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053961560433227744,0.158961,0.003948452648732776,0.34199999999999997,0.5,0.016812246207570193,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053961560433227744,0.158961,0.003948452648732776,0.348,0.5,0.005007728093571788,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053961560433227744,0.158961,0.003948452648732776,0.354,0.5,0.059646088023277005,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.053961560433227744,0.158961,0.003948452648732776,0.36,0.5,-0.020550922886535147,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053961560433227744,0.158961,0.003948452648732776,0.366,0.5,0.041197293250827084,[0.         0.05613357 0.         0.         0.06929202 0.         0.         0.         0.         0.01957429 0.03102274 0.         0.         0.         0.         0.05199619 0.03023683 0.         0.05196114 0.         0.         0.0268793  0.         0.         0.         0.35306466 0.         0.30983925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
