iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15329001295087444,0.004983708035896078,0.4,-7.150662395252223,[0.         0.01334913 0.         0.         0.88296774 0.0113798  0.         0.         0.01774174 0.01244119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558373 0.         0.         0.         0.         0.01043836 0.         0.         0.01148453 0.         0.01105353 0.01356026],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048405623843467,0.009610980688407765,0.4,-1.3839391004263557,[0.         0.         0.         0.         0.88467052 0.         0.01128711 0.         0.         0.01145022 0.01873316 0.01367806 0.         0.         0.01051198 0.01371365 0.         0.         0.         0.         0.         0.01360077 0.         0.         0.01046148 0.         0.         0.         0.         0.01189305 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048405623843467,0.009610980688407765,0.4,-14.806315064025581,[0.         0.         0.         0.         0.88467052 0.         0.01128711 0.         0.         0.01145022 0.01873316 0.01367806 0.         0.         0.01051198 0.01371365 0.         0.         0.         0.         0.         0.01360077 0.         0.         0.01046148 0.         0.         0.         0.         0.01189305 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048405623843467,0.009610980688407765,0.4,1.8714070548647113,[0.         0.         0.         0.         0.88467052 0.         0.01128711 0.         0.         0.01145022 0.01873316 0.01367806 0.         0.         0.01051198 0.01371365 0.         0.         0.         0.         0.         0.01360077 0.         0.         0.01046148 0.         0.         0.         0.         0.01189305 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03511329897829122,0.010007452529538162,0.4,4.029593895037898,[0.         0.         0.         0.         0.87761017 0.         0.         0.         0.01048827 0.01578693 0.         0.01448918 0.         0.         0.         0.         0.         0.01586095 0.         0.01403139 0.01057811 0.         0.         0.         0.         0.01516643 0.         0.01554373 0.01044485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03380116138781076,0.004581950235249625,0.4,20.176430518300855,[0.         0.         0.         0.         0.01441018 0.01295062 0.01076175 0.         0.         0.         0.01056732 0.         0.         0.         0.         0.         0.01270653 0.         0.         0.         0.01943666 0.         0.         0.         0.         0.86952184 0.01259793 0.01571259 0.         0.         0.02133458],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03380116138781076,0.004581950235249625,0.4,1.1038952914089721,[0.         0.         0.         0.         0.01441018 0.01295062 0.01076175 0.         0.         0.         0.01056732 0.         0.         0.         0.         0.         0.01270653 0.         0.         0.         0.01943666 0.         0.         0.         0.         0.86952184 0.01259793 0.01571259 0.         0.         0.02133458],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03380116138781076,0.004581950235249625,0.4,-4.383074673226824,[0.         0.         0.         0.         0.01441018 0.01295062 0.01076175 0.         0.         0.         0.01056732 0.         0.         0.         0.         0.         0.01270653 0.         0.         0.         0.01943666 0.         0.         0.         0.         0.86952184 0.01259793 0.01571259 0.         0.         0.02133458],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03380116138781076,0.004581950235249625,0.4,9.641386445375748,[0.         0.         0.         0.         0.01441018 0.01295062 0.01076175 0.         0.         0.         0.01056732 0.         0.         0.         0.         0.         0.01270653 0.         0.         0.         0.01943666 0.         0.         0.         0.         0.86952184 0.01259793 0.01571259 0.         0.         0.02133458],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03380116138781076,0.004581950235249625,0.4,0.8470872817613346,[0.         0.         0.         0.         0.01441018 0.01295062 0.01076175 0.         0.         0.         0.01056732 0.         0.         0.         0.         0.         0.01270653 0.         0.         0.         0.01943666 0.         0.         0.         0.         0.86952184 0.01259793 0.01571259 0.         0.         0.02133458],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
