iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007734510385546563,0.180603,0.0025871631027137645,0.5004,0.8994711474430547,-8.206873171754706,[0.         0.         0.01702178 0.         0.84594803 0.         0.         0.         0.01622844 0.         0.01706684 0.         0.         0.         0.         0.01605827 0.01605827 0.         0.01802822 0.         0.         0.03753189 0.         0.         0.         0.01605827 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
10,-0.0010215198827067725,0.190951,0.004374056009105068,0.504,0.894725436791504,-5.102012267896761,[0.         0.         0.01923169 0.02235106 0.7881857  0.         0.         0.         0.01923169 0.         0.         0.         0.         0.02133383 0.         0.         0.02118568 0.         0.         0.         0.         0.         0.         0.         0.         0.02866319 0.         0.06058548 0.01923169 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
20,-0.004553904008936385,0.193756,0.004842553461125959,0.508,0.8894817858241639,3.8531811011431185,[0.01072775 0.         0.01093948 0.         0.91210547 0.         0.         0.         0.0109488  0.         0.01072775 0.01072775 0.         0.01225909 0.         0.         0.         0.         0.01072775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083615],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
30,-0.004553904008936385,0.193756,0.004842553461125959,0.512,0.8842688659329022,-4.641595589512328,[0.01072775 0.         0.01093948 0.         0.91210547 0.         0.         0.         0.0109488  0.         0.01072775 0.01072775 0.         0.01225909 0.         0.         0.         0.         0.01072775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083615],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
40,-0.004553904008936385,0.193756,0.004842553461125959,0.516,0.879086497014382,2.6896450507053515,[0.01072775 0.         0.01093948 0.         0.91210547 0.         0.         0.         0.0109488  0.         0.01072775 0.01072775 0.         0.01225909 0.         0.         0.         0.         0.01072775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083615],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
50,-0.004553904008936385,0.193756,0.004842553461125959,0.52,0.8739345000207845,-9.010559935055609,[0.01072775 0.         0.01093948 0.         0.91210547 0.         0.         0.         0.0109488  0.         0.01072775 0.01072775 0.         0.01225909 0.         0.         0.         0.         0.01072775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083615],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
60,-0.004553904008936385,0.193756,0.004842553461125959,0.524,0.8688126969536234,1.4155787069442283,[0.01072775 0.         0.01093948 0.         0.91210547 0.         0.         0.         0.0109488  0.         0.01072775 0.01072775 0.         0.01225909 0.         0.         0.         0.         0.01072775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083615],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
70,-0.004553904008936385,0.193756,0.004842553461125959,0.528,0.8637209108575947,-7.266717921255561,[0.01072775 0.         0.01093948 0.         0.91210547 0.         0.         0.         0.0109488  0.         0.01072775 0.01072775 0.         0.01225909 0.         0.         0.         0.         0.01072775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083615],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
80,-0.005046186402005701,0.179912,0.005098472420105394,0.532,0.8586589658144633,4.0007506416251335,[0.01201271 0.         0.         0.         0.90974711 0.         0.         0.         0.01105373 0.         0.         0.         0.         0.         0.01207355 0.         0.         0.         0.01091524 0.         0.         0.         0.         0.         0.         0.01105574 0.         0.01105373 0.01105373 0.01103446 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
90,-0.005046186402005701,0.179912,0.005098472420105394,0.536,0.8536266869369854,0.6836071298992213,[0.01201271 0.         0.         0.         0.90974711 0.         0.         0.         0.01105373 0.         0.         0.         0.         0.         0.01207355 0.         0.         0.         0.01091524 0.         0.         0.         0.         0.         0.         0.01105574 0.         0.01105373 0.01105373 0.01103446 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,run_02,10
