iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030410426851818814,0.164572,0.007198056259390498,0.5004,0.8994711474430547,4.536470925527853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02843054 0.         0.01667237 0.01667237 0.01667237 0.         0.         0.         0.         0.         0.         0.         0.90268897 0.         0.01886339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
10,0.02289116592225652,0.16291,0.003174111361886151,0.504,0.894725436791504,-0.4080071201163306,[0.         0.         0.         0.         0.         0.         0.01223533 0.01136928 0.         0.         0.01116189 0.01343802 0.         0.         0.         0.         0.93969652 0.         0.         0.         0.         0.         0.         0.         0.         0.01209896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
20,0.02259435198187781,0.160552,0.003366656607201562,0.508,0.8894817858241639,4.988212860814678,[0.0321287  0.         0.         0.         0.01676958 0.         0.         0.         0.         0.         0.02405408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217312 0.         0.         0.90296584 0.01190868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
30,0.02259435198187781,0.160552,0.003366656607201562,0.512,0.8842688659329022,2.379454815676966,[0.0321287  0.         0.         0.         0.01676958 0.         0.         0.         0.         0.         0.02405408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217312 0.         0.         0.90296584 0.01190868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
40,0.02259435198187781,0.160552,0.003366656607201562,0.516,0.879086497014382,1.3805037408508416,[0.0321287  0.         0.         0.         0.01676958 0.         0.         0.         0.         0.         0.02405408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217312 0.         0.         0.90296584 0.01190868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
50,0.02259435198187781,0.160552,0.003366656607201562,0.52,0.8739345000207845,6.695447379470821,[0.0321287  0.         0.         0.         0.01676958 0.         0.         0.         0.         0.         0.02405408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217312 0.         0.         0.90296584 0.01190868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
60,0.018256921694705785,0.149708,0.0034359048416478383,0.524,0.8688126969536234,3.8973972884817547,[0.         0.         0.         0.01400561 0.93284858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279803 0.         0.         0.         0.         0.         0.         0.01460824 0.01397323 0.         0.01176631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
70,0.018256921694705785,0.149708,0.0034359048416478383,0.528,0.8637209108575947,-8.110705048373081,[0.         0.         0.         0.01400561 0.93284858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279803 0.         0.         0.         0.         0.         0.         0.01460824 0.01397323 0.         0.01176631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
80,0.017832240090042153,0.142923,0.004357177165929929,0.532,0.8586589658144633,-6.479886340928111,[0.         0.         0.         0.         0.         0.         0.         0.         0.01102665 0.01092818 0.         0.         0.         0.         0.         0.94455763 0.         0.         0.01130697 0.         0.         0.         0.         0.         0.         0.01115392 0.         0.01102665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
90,0.017832240090042153,0.142923,0.004357177165929929,0.536,0.8536266869369854,-6.372059926186959,[0.         0.         0.         0.         0.         0.         0.         0.         0.01102665 0.01092818 0.         0.         0.         0.         0.         0.94455763 0.         0.         0.01130697 0.         0.         0.         0.         0.         0.         0.01115392 0.         0.01102665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_00,10
