iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15967971607140413,0.004537096208110385,0.4,-8.963279634122742,[0.         0.         0.01941809 0.         0.         0.         0.         0.         0.01236236 0.         0.01853656 0.         0.         0.0128589  0.         0.         0.         0.01130744 0.         0.         0.         0.01355813 0.         0.         0.         0.         0.         0.90100454 0.         0.         0.01095399],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03125184355222515,0.01007159958221259,0.4,-3.3706982595645774,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03125184355222515,0.01007159958221259,0.4,-15.483167010969954,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03125184355222515,0.01007159958221259,0.4,13.176034176030411,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03125184355222515,0.01007159958221259,0.4,1.6042061113816803,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03125184355222515,0.01007159958221259,0.4,8.907248545958778,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03125184355222515,0.01007159958221259,0.4,9.180501719617414,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03125184355222515,0.01007159958221259,0.4,19.0572579882228,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03125184355222515,0.01007159958221259,0.4,2.48802601606211,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03125184355222515,0.01007159958221259,0.4,3.861570450787377,[0.         0.0203801  0.01105239 0.         0.         0.         0.         0.         0.01100062 0.         0.         0.0149863  0.         0.         0.         0.0254381  0.         0.         0.         0.         0.         0.01372323 0.         0.         0.         0.89239323 0.         0.01102603 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
