iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06119908858248609,0.007012819998658083,0.4,12.858558948018665,[0.         0.         0.         0.         0.         0.         0.         0.         0.95008091 0.         0.         0.         0.01465129 0.         0.         0.         0.         0.02374306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152474],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03340212275171826,0.005696083027989386,0.4,23.78846455496998,[0.         0.         0.         0.         0.91190593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178502 0.         0.03704396 0.03926509 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025365480588280722,0.010257398816410912,0.4,1.7718089141799733,[0.         0.         0.         0.         0.93008083 0.03595646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025365480588280722,0.010257398816410912,0.4,2.8742395150864293,[0.         0.         0.         0.         0.93008083 0.03595646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025365480588280722,0.010257398816410912,0.4,-5.03027694228531,[0.         0.         0.         0.         0.93008083 0.03595646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022545602290100938,0.010279283024542084,0.4,1.8765659240524966,[0.         0.         0.         0.         0.93956723 0.02398264 0.         0.         0.         0.         0.         0.         0.02179126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022545602290100938,0.010279283024542084,0.4,4.363062477424843,[0.         0.         0.         0.         0.93956723 0.02398264 0.         0.         0.         0.         0.         0.         0.02179126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465888 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01572320512310809,0.010423110729056512,0.4,-8.152418508446654,[0.         0.         0.         0.         0.94598998 0.         0.         0.         0.01258768 0.         0.         0.         0.         0.         0.         0.         0.02915067 0.         0.         0.         0.         0.         0.         0.01227167 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01572320512310809,0.010423110729056512,0.4,0.11073581767598,[0.         0.         0.         0.         0.94598998 0.         0.         0.         0.01258768 0.         0.         0.         0.         0.         0.         0.         0.02915067 0.         0.         0.         0.         0.         0.         0.01227167 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01572320512310809,0.010423110729056512,0.4,4.552329662508418,[0.         0.         0.         0.         0.94598998 0.         0.         0.         0.01258768 0.         0.         0.         0.         0.         0.         0.         0.02915067 0.         0.         0.         0.         0.         0.         0.01227167 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
