iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10914841512704475,0.0034844476040488378,0.4,-13.388886997635048,[0.         0.         0.         0.         0.         0.         0.         0.01329226 0.         0.         0.01989331 0.         0.         0.         0.         0.         0.         0.         0.         0.01373892 0.         0.         0.01052311 0.         0.         0.9425524  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.044787428864434986,0.0026809871717078868,0.4,-13.225027231327278,[0.         0.         0.         0.         0.01570156 0.         0.         0.         0.         0.         0.         0.02943505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860992 0.         0.90301166 0.         0.02324181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.044787428864434986,0.0026809871717078868,0.4,-14.33094517967767,[0.         0.         0.         0.         0.01570156 0.         0.         0.         0.         0.         0.         0.02943505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860992 0.         0.90301166 0.         0.02324181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0230184395168825,0.004731438278876764,0.4,7.638848586639697,[0.         0.         0.         0.02970826 0.         0.         0.         0.         0.         0.01385472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094118 0.         0.         0.93357307 0.         0.01192277 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0230184395168825,0.004731438278876764,0.4,-7.377258385997373,[0.         0.         0.         0.02970826 0.         0.         0.         0.         0.         0.01385472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094118 0.         0.         0.93357307 0.         0.01192277 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0230184395168825,0.004731438278876764,0.4,6.0415700515547455,[0.         0.         0.         0.02970826 0.         0.         0.         0.         0.         0.01385472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094118 0.         0.         0.93357307 0.         0.01192277 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021264543522267573,0.0027126141805637357,0.4,-11.554482561813359,[0.         0.         0.         0.         0.         0.01094069 0.         0.         0.         0.         0.         0.         0.         0.         0.01715582 0.         0.         0.         0.         0.01165864 0.         0.         0.         0.         0.         0.92629069 0.         0.03395416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01974945400956423,0.004666781451376786,0.4,-10.409684617319208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105654 0.         0.01132381 0.         0.         0.         0.02047053 0.         0.         0.         0.         0.         0.         0.         0.93882386 0.01832525 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01974945400956423,0.004666781451376786,0.4,18.104868636453112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105654 0.         0.01132381 0.         0.         0.         0.02047053 0.         0.         0.         0.         0.         0.         0.         0.93882386 0.01832525 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01974945400956423,0.004666781451376786,0.4,-13.257699939715582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105654 0.         0.01132381 0.         0.         0.         0.02047053 0.         0.         0.         0.         0.         0.         0.         0.93882386 0.01832525 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
