iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12350271990588865,0.0053386268895981815,0.4,-13.370407413427321,[0.         0.         0.         0.         0.         0.         0.         0.         0.0253155  0.         0.         0.01654144 0.         0.         0.         0.         0.         0.01862787 0.         0.         0.         0.         0.         0.         0.         0.93951519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025920608223485752,0.009916862888541383,0.4,-7.653031654625801,[0.         0.         0.02050971 0.         0.         0.         0.         0.01115761 0.         0.         0.         0.         0.01046215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95787053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020906280847723065,0.004599927468324667,0.4,2.3072848110695356,[0.         0.         0.         0.02036086 0.         0.         0.         0.         0.         0.02070936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466928 0.         0.         0.         0.         0.9442605  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020906280847723065,0.004599927468324667,0.4,-10.748569574339093,[0.         0.         0.         0.02036086 0.         0.         0.         0.         0.         0.02070936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466928 0.         0.         0.         0.         0.9442605  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020906280847723065,0.004599927468324667,0.4,-7.778069446723564,[0.         0.         0.         0.02036086 0.         0.         0.         0.         0.         0.02070936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466928 0.         0.         0.         0.         0.9442605  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018251619553901286,0.004713921993102028,0.4,5.840951366417525,[0.         0.         0.         0.         0.01084    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426492 0.         0.         0.02277444 0.         0.         0.         0.         0.94212064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018251619553901286,0.004713921993102028,0.4,-2.494831356896185,[0.         0.         0.         0.         0.01084    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426492 0.         0.         0.02277444 0.         0.         0.         0.         0.94212064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018251619553901286,0.004713921993102028,0.4,-6.53020388089956,[0.         0.         0.         0.         0.01084    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426492 0.         0.         0.02277444 0.         0.         0.         0.         0.94212064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018251619553901286,0.004713921993102028,0.4,-4.184733109966549,[0.         0.         0.         0.         0.01084    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426492 0.         0.         0.02277444 0.         0.         0.         0.         0.94212064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018251619553901286,0.004713921993102028,0.4,-2.28975859694341,[0.         0.         0.         0.         0.01084    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426492 0.         0.         0.02277444 0.         0.         0.         0.         0.94212064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
